frame,class,snr_a_db
0,4,-5.49
1,4,6.33
2,4,6.36
3,4,6.62
4,4,6.96
5,4,7.49
6,4,6.65
7,4,7.83
8,4,8.22
9,4,7.81
10,4,9.46
11,4,8.06
12,4,9.15
13,4,9.57
14,4,9.5
15,4,9.99
16,4,9.63
17,4,10.83
18,4,10.48
19,4,11.59
20,4,11.42
21,4,12.24
22,4,11.01
23,4,12.11
24,4,12.67
25,4,12.63
26,4,13.31
27,4,12.89
28,4,13.29
29,4,13.31
30,4,13.29
31,4,14.16
32,4,14.54
33,4,14.5
34,4,14.64
35,4,14.38
36,4,15.16
37,4,15.14
38,4,14.85
39,4,15.89
40,4,15.61
41,4,16.56
42,4,16.38
43,4,17.15
44,4,17.64
45,4,18.66
46,4,18.4
47,4,18.5
48,4,19.23
49,4,19.78
50,4,20.25
51,4,20.65
52,4,20.75
53,4,21.73
54,4,21.98
55,4,22.66
56,4,23.97
57,4,23.91
58,4,24.94
59,4,25.88
60,4,26.58
61,4,27.17
62,4,27.64
63,4,28.97
64,4,30.43
65,4,31.09
66,4,31.03
67,4,31.58
68,4,31.36
69,4,30.75
70,4,30.54
71,4,29.34
72,4,28.12
73,4,27.48
74,4,26.84
75,4,25.52
76,4,25.08
77,4,24.76
78,4,23.6
79,4,23.21
80,4,22.7
81,4,22.67
82,4,21.25
83,4,21.21
84,4,20.78
85,4,20.76
86,4,19.57
87,4,19.54
88,4,18.2
89,4,18.7
90,4,17.33
91,4,18.21
92,4,17.69
93,4,16.31
94,4,15.9
95,4,15.71
96,4,14.73
97,4,15.21
98,4,15.33
99,4,15.34
0,4,-176.1
1,4,4.39
2,4,5.38
3,4,4.52
4,4,5.08
5,4,5.17
6,4,4.38
7,4,5.79
8,4,5.81
9,4,5.73
10,4,6.43
11,4,5.83
12,4,6.58
13,4,7.66
14,4,8.33
15,4,8.76
16,4,8.16
17,4,9.95
18,4,9.62
19,4,11.01
20,4,11.26
21,4,12.91
22,4,12.6
23,4,13.59
24,4,13.81
25,4,14.49
26,4,14.92
27,4,15.05
28,4,15.8
29,4,16.01
30,4,17.46
31,4,18.7
32,4,20.04
33,4,19.81
34,4,21.49
35,4,22.14
36,4,23.7
37,4,25.55
38,4,26.9
39,4,27.53
40,4,28.83
41,4,28.87
42,4,27.54
43,4,26.16
44,4,25.75
45,4,23.74
46,4,23.0
47,4,21.04
48,4,20.83
49,4,19.54
50,4,19.5
51,4,17.97
52,4,16.78
53,4,16.31
54,4,15.03
55,4,14.75
56,4,15.58
57,4,14.93
58,4,14.56
59,4,12.53
60,4,12.4
61,4,11.72
62,4,10.82
63,4,10.26
64,4,10.63
65,4,8.94
66,4,8.53
67,4,8.3
68,4,7.52
69,4,7.69
70,4,6.77
71,4,6.05
72,4,6.08
73,4,6.16
74,4,6.46
75,4,5.79
76,4,5.82
77,4,5.46
78,4,4.61
79,4,5.55
80,4,5.57
81,4,5.32
82,4,5.12
83,4,5.18
84,4,4.87
85,4,4.03
86,4,4.41
87,4,4.67
88,4,4.03
89,4,4.07
90,4,4.05
91,4,4.6
92,4,4.36
93,4,3.08
94,4,4.04
95,4,3.48
96,4,3.27
97,4,3.91
98,4,2.97
99,4,3.46
