frame,class,snr_a_db
0,4,-12.29
1,4,-2.38
2,4,-0.99
3,4,-1.26
4,4,-0.98
5,4,-0.78
6,4,-0.64
7,4,-0.23
8,4,0.51
9,4,0.82
10,4,0.85
11,4,0.5
12,4,1.6
13,4,2.58
14,4,2.59
15,4,3.33
16,4,3.12
17,4,3.95
18,4,4.16
19,4,3.96
20,4,4.73
21,4,4.64
22,4,4.77
23,4,5.49
24,4,5.83
25,4,5.73
26,4,5.35
27,4,6.32
28,4,6.52
29,4,7.0
30,4,8.19
31,4,7.71
32,4,8.92
33,4,9.26
34,4,9.97
35,4,9.71
36,4,12.34
37,4,11.46
38,4,11.76
39,4,12.67
40,4,14.06
41,4,13.94
42,4,15.07
43,4,16.19
44,4,16.61
45,4,17.8
46,4,18.49
47,4,20.07
48,4,22.13
49,4,22.87
50,4,24.71
51,4,25.7
52,4,25.1
53,4,23.94
54,4,22.54
55,4,20.95
56,4,19.7
57,4,17.86
58,4,16.97
59,4,16.31
60,4,14.75
61,4,14.42
62,4,14.08
63,4,13.36
64,4,12.42
65,4,11.34
66,4,12.02
67,4,10.76
68,4,10.76
69,4,10.02
70,4,8.99
71,4,8.74
72,4,8.07
73,4,7.65
74,4,7.04
75,4,6.86
76,4,6.6
77,4,5.71
78,4,6.4
79,4,5.92
80,4,6.63
81,4,5.77
82,4,4.87
83,4,4.49
84,4,4.6
85,4,3.82
86,4,3.95
87,4,3.91
88,4,3.28
89,4,2.63
90,4,2.83
91,4,1.53
92,4,1.69
93,4,0.97
94,4,0.6
95,4,0.23
96,4,-0.21
97,4,-1.1
98,4,-0.6
99,4,-0.58
0,4,2.01
1,4,7.21
2,4,7.9
3,4,8.07
4,4,8.46
5,4,8.91
6,4,9.12
7,4,9.39
8,4,9.46
9,4,9.46
10,4,10.05
11,4,9.08
12,4,9.92
13,4,9.86
14,4,9.67
15,4,10.46
16,4,10.73
17,4,10.55
18,4,10.93
19,4,11.02
20,4,11.4
21,4,11.52
22,4,12.08
23,4,13.0
24,4,12.66
25,4,13.65
26,4,13.74
27,4,13.97
28,4,14.33
29,4,16.14
30,4,15.38
31,4,16.06
32,4,16.46
33,4,16.52
34,4,17.83
35,4,17.71
36,4,18.94
37,4,18.67
38,4,19.04
39,4,21.33
40,4,21.19
41,4,21.35
42,4,22.56
43,4,24.22
44,4,24.8
45,4,24.99
46,4,26.74
47,4,26.81
48,4,27.55
49,4,27.83
50,4,26.73
51,4,26.99
52,4,25.64
53,4,25.33
54,4,24.52
55,4,23.35
56,4,22.0
57,4,21.16
58,4,20.18
59,4,19.99
60,4,18.83
61,4,18.71
62,4,18.16
63,4,18.18
64,4,17.31
65,4,16.73
66,4,16.46
67,4,15.99
68,4,16.01
69,4,14.96
70,4,14.8
71,4,15.05
72,4,14.38
73,4,13.11
74,4,12.66
75,4,12.69
76,4,11.29
77,4,11.63
78,4,10.98
79,4,11.02
80,4,10.73
81,4,11.29
82,4,10.07
83,4,10.83
84,4,10.13
85,4,10.18
86,4,10.61
87,4,10.08
88,4,10.1
89,4,9.36
90,4,9.17
91,4,8.79
92,4,9.61
93,4,8.96
94,4,8.76
95,4,7.15
96,4,7.12
97,4,6.86
98,4,7.32
99,4,6.8
