frame,class,snr_a_db
0,4,9.07
1,4,17.91
2,4,17.65
3,4,18.05
4,4,17.81
5,4,18.0
6,4,18.31
7,4,18.33
8,4,18.64
9,4,19.06
10,4,19.05
11,4,19.05
12,4,19.61
13,4,19.96
14,4,19.83
15,4,19.73
16,4,20.18
17,4,20.18
18,4,21.09
19,4,21.35
20,4,20.96
21,4,21.73
22,4,21.57
23,4,22.25
24,4,22.1
25,4,22.12
26,4,22.79
27,4,22.87
28,4,22.53
29,4,22.9
30,4,22.74
31,4,24.57
32,4,23.47
33,4,24.09
34,4,24.78
35,4,24.01
36,4,24.77
37,4,25.0
38,4,25.43
39,4,25.47
40,4,25.19
41,4,25.45
42,4,25.67
43,4,25.68
44,4,26.59
45,4,26.74
46,4,25.86
47,4,26.34
48,4,26.44
49,4,26.47
50,4,26.58
51,4,27.33
52,4,27.43
53,4,27.05
54,4,27.52
55,4,27.67
56,4,28.37
57,4,28.5
58,4,29.1
59,4,29.47
60,4,30.14
61,4,30.32
62,4,30.83
63,4,30.81
64,4,31.4
65,4,31.16
66,4,31.58
67,4,31.93
68,4,32.07
69,4,33.06
70,4,32.55
71,4,32.9
72,4,34.37
73,4,34.2
74,4,34.62
75,4,35.25
76,4,34.55
77,4,35.29
78,4,36.61
79,4,36.78
80,4,36.93
81,4,37.7
82,4,38.54
83,4,37.7
84,4,38.25
85,4,38.57
86,4,39.4
87,4,39.24
88,4,38.68
89,4,39.25
90,4,38.32
91,4,37.9
92,4,38.51
93,4,37.47
94,4,36.92
95,4,36.87
96,4,37.1
97,4,36.09
98,4,35.34
99,4,34.66
0,5,22.99
1,5,22.44
2,5,15.43
3,5,18.38
4,5,16.06
5,5,25.4
6,5,21.06
7,5,16.67
8,5,18.38
9,5,17.66
10,5,26.1
11,5,18.66
12,5,17.88
13,5,18.06
14,5,24.03
15,5,23.99
16,5,16.38
17,5,18.66
18,5,16.96
19,5,25.94
20,5,21.61
21,5,17.46
22,5,18.77
23,5,18.52
24,5,26.63
25,5,19.06
26,5,18.52
27,5,18.4
28,5,24.43
29,5,24.43
30,5,16.82
31,5,19.32
32,5,17.48
33,5,26.54
34,5,22.02
35,5,17.38
36,5,19.26
37,5,18.39
38,5,26.95
39,5,19.41
40,5,18.56
41,5,18.65
42,5,24.86
43,5,24.99
44,5,17.67
45,5,19.38
46,5,17.51
47,5,26.52
48,5,21.98
49,5,18.06
50,5,19.39
51,5,18.35
52,5,27.04
53,5,19.55
54,5,18.99
55,5,18.78
56,5,24.77
57,5,24.98
58,5,17.56
59,5,19.63
60,5,18.0
61,5,27.1
62,5,22.3
63,5,18.15
64,5,19.67
65,5,18.74
66,5,27.23
67,5,19.82
68,5,18.64
69,5,19.07
70,5,24.79
71,5,24.85
72,5,18.02
73,5,19.51
74,5,17.76
75,5,27.1
76,5,21.95
77,5,17.99
78,5,19.51
79,5,18.62
80,5,27.15
81,5,20.19
82,5,19.31
83,5,18.76
84,5,24.51
85,5,25.35
86,5,18.3
87,5,19.78
88,5,17.89
89,5,27.03
90,5,22.43
91,5,17.64
92,5,19.69
93,5,18.46
94,5,27.25
95,5,19.79
96,5,18.74
97,5,19.04
98,5,24.27
99,5,25.5
