frame,class,snr_a_db
0,4,-501.85
1,4,0.1
2,4,0.54
3,4,1.06
4,4,0.96
5,4,1.41
6,4,1.27
7,4,1.49
8,4,1.23
9,4,1.42
10,4,1.83
11,4,1.45
12,4,2.08
13,4,0.99
14,4,2.09
15,4,1.2
16,4,1.09
17,4,1.49
18,4,2.59
19,4,2.18
20,4,2.02
21,4,2.68
22,4,3.02
23,4,2.9
24,4,3.14
25,4,3.24
26,4,3.79
27,4,3.29
28,4,3.82
29,4,3.9
30,4,4.49
31,4,5.22
32,4,4.89
33,4,5.38
34,4,6.14
35,4,7.14
36,4,6.78
37,4,6.94
38,4,7.63
39,4,7.51
40,4,7.59
41,4,8.29
42,4,8.8
43,4,9.09
44,4,9.53
45,4,9.33
46,4,9.78
47,4,10.87
48,4,10.9
49,4,11.05
50,4,10.96
51,4,11.4
52,4,11.38
53,4,11.12
54,4,11.27
55,4,12.0
56,4,12.48
57,4,12.87
58,4,14.06
59,4,14.15
60,4,14.42
61,4,16.36
62,4,15.68
63,4,16.24
64,4,16.66
65,4,17.22
66,4,17.79
67,4,18.39
68,4,19.03
69,4,19.28
70,4,20.11
71,4,20.29
72,4,21.27
73,4,21.84
74,4,22.87
75,4,23.01
76,4,24.71
77,4,25.36
78,4,24.98
79,4,25.05
80,4,24.99
81,4,24.8
82,4,24.2
83,4,22.9
84,4,22.14
85,4,21.39
86,4,20.85
87,4,20.56
88,4,19.96
89,4,19.51
90,4,19.14
91,4,18.06
92,4,16.98
93,4,17.11
94,4,16.86
95,4,16.29
96,4,16.11
97,4,14.79
98,4,14.51
99,4,13.57
0,4,2.75
1,4,10.24
2,4,10.38
3,4,10.85
4,4,11.14
5,4,11.85
6,4,11.94
7,4,12.1
8,4,12.48
9,4,12.51
10,4,13.06
11,4,12.67
12,4,13.62
13,4,13.14
14,4,14.24
15,4,13.8
16,4,13.86
17,4,14.51
18,4,14.78
19,4,14.95
20,4,14.95
21,4,15.08
22,4,15.09
23,4,15.87
24,4,15.93
25,4,15.61
26,4,16.0
27,4,15.9
28,4,16.4
29,4,16.88
30,4,16.05
31,4,16.89
32,4,16.89
33,4,16.5
34,4,16.67
35,4,17.36
36,4,17.46
37,4,18.11
38,4,17.84
39,4,18.61
40,4,17.99
41,4,18.12
42,4,19.46
43,4,19.01
44,4,19.51
45,4,18.92
46,4,19.42
47,4,19.88
48,4,20.17
49,4,19.1
50,4,19.38
51,4,19.05
52,4,19.55
53,4,19.45
54,4,19.05
55,4,18.73
56,4,18.89
57,4,17.69
58,4,18.81
59,4,18.55
60,4,18.4
61,4,17.59
62,4,18.11
63,4,18.3
64,4,17.07
65,4,17.0
66,4,16.96
67,4,16.53
68,4,16.37
69,4,16.37
70,4,16.84
71,4,15.59
72,4,15.68
73,4,16.16
74,4,15.15
75,4,15.57
76,4,15.98
77,4,15.9
78,4,15.01
79,4,14.7
80,4,15.17
81,4,14.16
82,4,14.44
83,4,14.49
84,4,13.41
85,4,13.51
86,4,13.63
87,4,13.19
88,4,12.22
89,4,12.31
90,4,12.22
91,4,11.71
92,4,11.57
93,4,11.96
94,4,11.06
95,4,11.06
96,4,10.35
97,4,10.17
98,4,10.09
99,4,10.29
0,4,-501.85
1,4,-501.6
2,4,-4.82
3,4,0.37
4,4,0.08
5,4,0.39
6,4,0.53
7,4,0.89
8,4,0.68
9,4,1.0
10,4,0.99
11,4,1.17
12,4,1.72
13,4,0.82
14,4,1.09
15,4,0.56
16,4,1.02
17,4,0.87
18,4,0.89
19,4,1.69
20,4,0.98
21,4,1.54
22,4,1.76
23,4,1.78
24,4,2.51
25,4,1.67
26,4,1.4
27,4,1.49
28,4,2.58
29,4,2.24
30,4,2.17
31,4,2.48
32,4,2.02
33,4,3.04
34,4,2.27
35,4,3.17
36,4,3.21
37,4,3.05
38,4,2.55
39,4,3.02
40,4,2.52
41,4,2.86
42,4,2.94
43,4,3.6
44,4,3.34
45,4,3.74
46,4,3.99
47,4,4.51
48,4,3.56
49,4,4.13
50,4,4.05
51,4,4.52
52,4,5.08
53,4,4.82
54,4,5.18
55,4,5.61
56,4,5.96
57,4,6.8
58,4,7.61
59,4,7.61
60,4,7.66
61,4,7.88
62,4,9.91
63,4,9.94
64,4,10.66
65,4,11.9
66,4,11.99
67,4,12.28
68,4,13.25
69,4,13.74
70,4,14.36
71,4,13.92
72,4,14.95
73,4,15.07
74,4,16.15
75,4,17.47
76,4,18.07
77,4,18.95
78,4,19.97
79,4,21.26
80,4,22.79
81,4,24.56
82,4,25.68
83,4,28.28
84,4,30.93
85,4,33.95
86,4,33.43
87,4,31.22
88,4,28.61
89,4,26.07
90,4,24.87
91,4,22.83
92,4,20.97
93,4,19.92
94,4,19.47
95,4,19.2
96,4,18.38
97,4,16.36
98,4,15.1
99,4,15.06
0,2,-501.85
1,2,-501.6
2,2,-501.99
3,2,-502.1
4,2,-501.8
5,2,-501.7
6,2,-501.97
7,2,-501.96
8,2,-501.79
9,2,-501.68
10,2,-501.86
11,2,-502.04
12,2,-501.85
13,2,-501.87
14,2,-501.71
15,2,-502.02
16,2,-502.33
17,2,-502.13
18,2,-501.81
19,2,-501.59
20,2,-502.0
21,2,-502.17
22,2,-501.87
23,2,-501.97
24,2,-501.78
25,2,-501.93
26,2,-502.08
27,2,-502.2
28,2,-501.73
29,2,-501.93
30,2,3.05
31,2,14.52
32,2,14.69
33,2,15.15
34,2,15.36
35,2,13.72
36,2,-501.74
37,2,-501.74
38,2,-502.1
39,2,-501.93
40,2,0.29
41,2,17.03
42,2,17.32
43,2,17.48
44,2,17.69
45,2,16.08
46,2,-501.83
47,2,-501.43
48,2,-501.69
49,2,-501.93
50,2,-11.9
51,2,17.72
52,2,18.04
53,2,17.87
54,2,17.88
55,2,16.65
56,2,-391.95
57,2,-501.93
58,2,-501.73
59,2,-502.24
60,2,-274.1
