frame,class,snr_a_db
0,4,-507.77
1,4,-4.07
2,4,-0.97
3,4,0.37
4,4,-0.57
5,4,-0.56
6,4,-0.02
7,4,0.55
8,4,-0.2
9,4,0.3
10,4,-0.37
11,4,0.16
12,4,-0.12
13,4,0.2
14,4,1.6
15,4,1.36
16,4,1.74
17,4,1.14
18,4,1.88
19,4,1.68
20,4,2.43
21,4,2.53
22,4,3.33
23,4,3.27
24,4,4.46
25,4,4.25
26,4,5.25
27,4,6.01
28,4,6.38
29,4,7.09
30,4,7.13
31,4,7.24
32,4,8.25
33,4,9.08
34,4,8.75
35,4,9.59
36,4,10.19
37,4,9.92
38,4,10.92
39,4,10.45
40,4,10.81
41,4,10.93
42,4,10.54
43,4,10.25
44,4,10.82
45,4,11.05
46,4,10.71
47,4,10.96
48,4,10.58
49,4,10.47
50,4,10.23
51,4,9.91
52,4,10.19
53,4,9.53
54,4,9.19
55,4,8.39
56,4,7.88
57,4,7.76
58,4,7.29
59,4,7.43
60,4,6.36
61,4,6.0
62,4,5.52
63,4,5.13
64,4,3.94
65,4,3.45
66,4,2.83
67,4,2.56
68,4,2.2
69,4,1.35
70,4,1.53
71,4,1.1
72,4,1.17
73,4,1.08
74,4,1.2
75,4,1.46
76,4,1.06
77,4,0.11
78,4,0.77
79,4,0.5
80,4,0.71
81,4,0.1
82,4,0.25
83,4,0.02
84,4,-0.22
85,4,0.25
86,4,-0.57
87,4,-0.22
88,4,-0.57
89,4,-0.67
90,4,-1.13
91,4,-0.44
92,4,-0.49
93,4,-1.23
94,4,-1.41
95,4,-0.18
96,4,-1.2
97,4,-0.71
98,4,-1.35
99,4,-1.25
0,4,-507.77
1,4,-3.52
2,4,-0.17
3,4,0.4
4,4,0.17
5,4,0.91
6,4,0.04
7,4,0.25
8,4,0.6
9,4,0.31
10,4,0.31
11,4,0.4
12,4,0.69
13,4,1.23
14,4,1.03
15,4,0.92
16,4,1.25
17,4,0.69
18,4,0.66
19,4,0.67
20,4,1.44
21,4,1.28
22,4,1.25
23,4,1.04
24,4,1.05
25,4,1.06
26,4,0.96
27,4,1.32
28,4,1.5
29,4,2.46
30,4,1.42
31,4,1.84
32,4,1.72
33,4,2.25
34,4,2.27
35,4,2.84
36,4,1.83
37,4,3.19
38,4,3.18
39,4,2.81
40,4,3.38
41,4,3.65
42,4,4.07
43,4,4.75
44,4,4.53
45,4,4.75
46,4,5.39
47,4,5.96
48,4,6.58
49,4,6.33
50,4,7.02
51,4,8.05
52,4,8.45
53,4,8.28
54,4,8.92
55,4,9.48
56,4,9.48
57,4,9.87
58,4,11.09
59,4,10.76
60,4,10.95
61,4,10.93
62,4,11.14
63,4,11.71
64,4,11.93
65,4,12.18
66,4,12.64
67,4,13.6
68,4,14.73
69,4,15.37
70,4,15.34
71,4,16.21
72,4,15.74
73,4,17.15
74,4,17.35
75,4,18.43
76,4,19.62
77,4,19.19
78,4,21.11
79,4,21.87
80,4,23.42
81,4,24.38
82,4,25.53
83,4,25.9
84,4,26.92
85,4,26.86
86,4,27.61
87,4,26.67
88,4,24.19
89,4,23.12
90,4,22.5
91,4,21.48
92,4,20.51
93,4,19.59
94,4,19.34
95,4,18.57
96,4,17.59
97,4,17.3
98,4,16.43
99,4,16.68
