frame,class,snr_a_db
0,4,0.39
1,4,7.75
2,4,8.71
3,4,8.74
4,4,8.2
5,4,9.48
6,4,9.65
7,4,9.58
8,4,9.51
9,4,10.11
10,4,9.71
11,4,10.65
12,4,10.41
13,4,10.47
14,4,10.83
15,4,11.69
16,4,12.45
17,4,11.46
18,4,12.1
19,4,11.98
20,4,12.97
21,4,13.36
22,4,13.45
23,4,13.98
24,4,14.71
25,4,14.8
26,4,15.93
27,4,15.79
28,4,16.82
29,4,17.47
30,4,17.67
31,4,18.1
32,4,18.66
33,4,19.67
34,4,20.5
35,4,21.0
36,4,21.58
37,4,22.64
38,4,24.28
39,4,24.68
40,4,26.08
41,4,27.43
42,4,27.99
43,4,29.44
44,4,28.89
45,4,28.74
46,4,28.45
47,4,27.16
48,4,26.66
49,4,26.03
50,4,23.95
51,4,23.21
52,4,22.31
53,4,21.34
54,4,20.76
55,4,20.39
56,4,19.24
57,4,18.77
58,4,17.64
59,4,17.91
60,4,16.34
61,4,16.71
62,4,16.25
63,4,15.6
64,4,15.74
65,4,14.51
66,4,14.21
67,4,14.4
68,4,13.76
69,4,12.65
70,4,12.91
71,4,12.95
72,4,11.51
73,4,11.56
74,4,11.57
75,4,11.11
76,4,11.33
77,4,10.68
78,4,10.68
79,4,11.17
80,4,10.63
81,4,10.34
82,4,9.61
83,4,9.77
84,4,8.94
85,4,8.75
86,4,8.62
87,4,8.15
88,4,7.18
89,4,7.3
90,4,6.92
91,4,6.9
92,4,6.83
93,4,6.3
94,4,6.17
95,4,5.63
96,4,5.74
97,4,5.41
98,4,4.53
99,4,5.11
0,4,-505.31
1,4,-505.25
2,4,-4.69
3,4,-3.87
4,4,-4.02
5,4,-4.22
6,4,-3.55
7,4,-3.75
8,4,-3.85
9,4,-3.75
10,4,-3.69
11,4,-3.31
12,4,-2.9
13,4,-3.55
14,4,-3.47
15,4,-3.53
16,4,-2.88
17,4,-3.73
18,4,-2.87
19,4,-2.69
20,4,-2.43
21,4,-2.25
22,4,-2.75
23,4,-3.08
24,4,-1.93
25,4,-2.3
26,4,-2.29
27,4,-2.16
28,4,-2.28
29,4,-2.17
30,4,-2.46
31,4,-1.97
32,4,-2.34
33,4,-2.0
34,4,-2.4
35,4,-1.61
36,4,-2.14
37,4,-1.35
38,4,-1.23
39,4,-0.76
40,4,-1.02
41,4,-0.71
42,4,-1.07
43,4,0.57
44,4,-0.31
45,4,0.67
46,4,0.5
47,4,1.15
48,4,1.27
49,4,1.53
50,4,2.2
51,4,2.99
52,4,2.72
53,4,3.5
54,4,4.21
55,4,5.26
56,4,5.5
57,4,6.13
58,4,5.8
59,4,6.58
60,4,6.86
61,4,7.18
62,4,7.8
63,4,7.4
64,4,8.53
65,4,8.1
66,4,8.81
67,4,9.35
68,4,9.39
69,4,9.73
70,4,10.34
71,4,11.24
72,4,11.55
73,4,12.04
74,4,13.0
75,4,12.8
76,4,13.41
77,4,13.21
78,4,14.01
79,4,14.93
80,4,14.89
81,4,14.64
82,4,14.71
83,4,14.88
84,4,14.52
85,4,14.1
86,4,13.7
87,4,13.16
88,4,13.81
89,4,12.71
90,4,12.51
91,4,11.33
92,4,11.2
93,4,10.6
94,4,10.26
95,4,9.74
96,4,9.3
97,4,8.35
98,4,9.11
99,4,8.4
0,4,-505.31
1,4,-1.53
2,4,-0.66
3,4,-0.45
4,4,-1.11
5,4,-0.63
6,4,-0.73
7,4,-0.55
8,4,-0.68
9,4,-0.13
10,4,-0.49
11,4,-0.49
12,4,0.17
13,4,-0.25
14,4,0.13
15,4,0.42
16,4,1.35
17,4,0.73
18,4,1.24
19,4,0.92
20,4,2.17
21,4,2.11
22,4,1.35
23,4,2.75
24,4,2.91
25,4,2.58
26,4,3.14
27,4,4.45
28,4,3.96
29,4,3.88
30,4,3.49
31,4,4.73
32,4,5.54
33,4,5.97
34,4,5.95
35,4,6.04
36,4,6.22
37,4,5.94
38,4,6.62
39,4,7.4
40,4,7.14
41,4,7.67
42,4,7.75
43,4,8.66
44,4,8.26
45,4,8.64
46,4,8.4
47,4,7.94
48,4,8.72
49,4,9.54
50,4,9.19
51,4,9.11
52,4,9.17
53,4,10.27
54,4,9.45
55,4,9.8
56,4,10.39
57,4,10.29
58,4,10.85
59,4,10.36
60,4,11.17
61,4,11.32
62,4,11.46
63,4,11.95
64,4,11.69
65,4,12.05
66,4,12.28
67,4,12.97
68,4,12.19
69,4,11.93
70,4,12.41
71,4,13.26
72,4,12.9
73,4,13.29
74,4,12.84
75,4,12.44
76,4,12.76
77,4,12.6
78,4,12.47
79,4,12.56
80,4,13.36
81,4,12.32
82,4,11.86
83,4,12.24
84,4,11.28
85,4,10.94
86,4,11.44
87,4,10.72
88,4,10.95
89,4,10.48
90,4,10.06
91,4,9.56
92,4,9.31
93,4,9.31
94,4,8.8
95,4,9.48
96,4,9.52
97,4,8.96
98,4,9.21
99,4,8.9
