frame,class,snr_a_db
0,2,-501.8
1,2,-501.79
2,2,-501.75
3,2,-501.89
4,2,-501.95
5,2,-501.92
6,2,-501.87
7,2,-501.4
8,2,-501.52
9,2,-501.7
10,2,-501.92
11,2,-501.75
12,2,-501.62
13,2,-501.76
14,2,-501.76
15,2,-501.8
16,2,-501.76
17,2,-501.84
18,2,-501.67
19,2,-501.84
20,2,-501.59
21,2,-501.76
22,2,-502.0
23,2,-501.62
24,2,-502.03
25,2,-501.96
26,2,-502.03
27,2,-501.89
28,2,-501.79
29,2,-501.74
30,2,-501.75
31,2,-501.79
32,2,-501.89
33,2,-502.03
34,2,-501.61
35,2,-501.59
36,2,-501.94
37,2,-501.5
38,2,-501.64
39,2,-501.83
40,2,-501.7
41,2,-501.86
42,2,-501.69
43,2,-502.0
44,2,-501.69
45,2,-501.71
46,2,-501.76
47,2,-501.56
48,2,-501.68
49,2,-501.65
50,2,-501.53
51,2,-105.9
52,2,25.65
53,2,24.74
54,2,24.03
55,2,21.53
56,2,-501.62
57,2,-501.88
58,2,-501.68
59,2,-501.46
60,2,-386.45
61,2,28.02
62,2,29.7
63,2,30.92
64,2,31.32
65,2,30.94
66,2,-153.97
67,2,-501.7
68,2,-502.11
69,2,-501.53
70,2,-501.96
71,2,26.32
72,2,27.33
73,2,25.32
74,2,23.34
75,2,19.95
76,2,3.67
77,2,-501.55
78,2,-501.96
79,2,-501.67
80,2,-501.64
81,2,-24.47
82,2,-501.84
83,2,-501.56
84,2,-501.88
85,2,-501.71
86,2,-501.64
87,2,-502.29
88,2,-501.99
89,2,-501.68
90,2,-501.63
91,2,-501.82
92,2,-501.63
93,2,-501.57
94,2,-501.49
95,2,-501.64
96,2,-501.98
97,2,-501.41
98,2,-501.9
99,2,-501.61
0,2,-501.8
1,2,-501.79
2,2,-501.75
3,2,-501.89
4,2,-501.95
5,2,-501.92
6,2,-501.87
7,2,-501.4
8,2,-501.52
9,2,-501.7
10,2,-501.92
11,2,-501.75
12,2,-501.62
13,2,-501.76
14,2,-501.76
15,2,-501.8
16,2,-501.76
17,2,-501.84
18,2,-501.67
19,2,-501.84
20,2,-501.59
21,2,-501.76
22,2,-502.0
23,2,-501.62
24,2,-502.03
25,2,-501.96
26,2,-502.03
27,2,-501.89
28,2,-501.79
29,2,-501.74
30,2,-501.75
31,2,-501.79
32,2,-501.89
33,2,-502.03
34,2,-501.61
35,2,-501.59
36,2,-501.94
37,2,-501.5
38,2,-501.64
39,2,-501.83
40,2,-501.7
41,2,-501.86
42,2,-501.69
43,2,-502.0
44,2,-501.69
45,2,-501.71
46,2,-501.76
47,2,-501.56
48,2,-501.68
49,2,-501.65
50,2,-501.53
51,2,-501.74
52,2,-501.33
53,2,-501.91
54,2,-501.79
55,2,-502.14
56,2,-501.62
57,2,-501.88
58,2,17.11
59,2,21.32
60,2,21.16
61,2,21.04
62,2,20.12
63,2,-30.01
64,2,-501.76
65,2,-501.69
66,2,-501.65
67,2,-501.7
68,2,17.0
69,2,19.11
70,2,18.21
71,2,17.97
72,2,15.47
73,2,-502.07
74,2,-501.73
75,2,-502.02
76,2,-501.84
77,2,-28.83
78,2,12.95
79,2,10.52
80,2,-501.64
81,2,-501.97
82,2,-501.84
83,2,-501.56
84,2,-501.88
85,2,-501.71
86,2,-501.64
87,2,-502.29
88,2,-501.99
89,2,-501.68
90,2,-501.63
91,2,-501.82
92,2,-501.63
93,2,-501.57
94,2,-501.49
95,2,-501.64
96,2,-501.98
97,2,-501.41
98,2,-501.9
99,2,-501.61
