frame,class,snr_a_db
0,4,-504.67
1,4,-3.33
2,4,-1.55
3,4,-0.05
4,4,-0.27
5,4,-0.15
6,4,-0.8
7,4,-0.26
8,4,0.37
9,4,-0.33
10,4,-0.47
11,4,-0.5
12,4,0.5
13,4,0.49
14,4,0.67
15,4,1.02
16,4,1.58
17,4,2.22
18,4,1.88
19,4,2.52
20,4,3.12
21,4,2.77
22,4,3.53
23,4,4.03
24,4,4.03
25,4,4.55
26,4,5.4
27,4,5.98
28,4,5.95
29,4,7.3
30,4,7.31
31,4,7.69
32,4,7.7
33,4,8.9
34,4,8.46
35,4,8.43
36,4,9.74
37,4,9.13
38,4,9.67
39,4,10.31
40,4,10.94
41,4,11.92
42,4,13.13
43,4,13.74
44,4,14.46
45,4,15.21
46,4,14.99
47,4,16.7
48,4,17.35
49,4,18.15
50,4,19.37
51,4,20.85
52,4,22.9
53,4,23.97
54,4,26.36
55,4,30.54
56,4,32.74
57,4,30.39
58,4,27.24
59,4,25.03
60,4,23.39
61,4,21.44
62,4,20.71
63,4,18.28
64,4,17.27
65,4,16.78
66,4,16.54
67,4,15.27
68,4,14.27
69,4,14.58
70,4,12.49
71,4,11.44
72,4,11.45
73,4,11.44
74,4,11.2
75,4,10.08
76,4,10.01
77,4,9.73
78,4,8.88
79,4,9.13
80,4,9.29
81,4,7.77
82,4,8.65
83,4,7.2
84,4,5.99
85,4,6.68
86,4,5.88
87,4,5.77
88,4,4.82
89,4,4.57
90,4,4.11
91,4,3.51
92,4,2.62
93,4,2.77
94,4,2.61
95,4,1.74
96,4,1.7
97,4,1.57
98,4,1.39
99,4,0.72
0,4,-8.11
1,4,4.68
2,4,3.81
3,4,4.68
4,4,5.17
5,4,4.57
6,4,4.78
7,4,4.45
8,4,5.15
9,4,4.34
10,4,5.15
11,4,5.5
12,4,5.46
13,4,5.7
14,4,5.37
15,4,5.88
16,4,5.81
17,4,7.02
18,4,7.26
19,4,6.07
20,4,6.41
21,4,6.73
22,4,7.35
23,4,7.21
24,4,8.15
25,4,8.02
26,4,7.94
27,4,8.38
28,4,8.92
29,4,9.73
30,4,9.61
31,4,9.84
32,4,10.52
33,4,10.62
34,4,11.53
35,4,10.81
36,4,11.01
37,4,11.9
38,4,12.29
39,4,12.02
40,4,12.44
41,4,12.37
42,4,13.45
43,4,13.35
44,4,13.74
45,4,13.88
46,4,13.85
47,4,13.95
48,4,14.14
49,4,14.28
50,4,13.71
51,4,14.86
52,4,14.79
53,4,14.7
54,4,15.0
55,4,16.11
56,4,16.07
57,4,16.13
58,4,16.88
59,4,17.46
60,4,17.99
61,4,18.64
62,4,18.61
63,4,18.74
64,4,18.42
65,4,20.04
66,4,20.83
67,4,20.43
68,4,21.48
69,4,21.77
70,4,22.79
71,4,23.62
72,4,23.96
73,4,25.46
74,4,25.75
75,4,26.95
76,4,27.89
77,4,28.74
78,4,29.94
79,4,30.52
80,4,32.13
81,4,34.17
82,4,34.76
83,4,33.63
84,4,32.08
85,4,31.11
86,4,30.18
87,4,28.82
88,4,27.56
89,4,26.78
90,4,25.94
91,4,25.1
92,4,24.61
93,4,23.08
94,4,22.33
95,4,21.65
96,4,21.64
97,4,21.91
98,4,21.22
99,4,20.58
0,3,-504.67
1,3,-504.52
2,3,-504.84
3,3,-504.49
4,3,-504.41
5,3,-504.58
6,3,-504.71
7,3,-505.07
8,3,-504.63
9,3,-504.67
10,3,-504.65
11,3,-504.59
12,3,-504.61
13,3,-504.7
14,3,-504.78
15,3,-504.96
16,3,-504.89
17,3,-504.37
18,3,-504.51
19,3,-504.98
20,3,-504.78
21,3,-504.95
22,3,-504.9
23,3,-27.57
24,3,16.38
25,3,10.59
26,3,4.74
27,3,-2.76
28,3,-12.05
29,3,-14.11
30,3,-9.86
31,3,-7.72
32,3,-7.78
33,3,-7.69
34,3,-8.77
35,3,-10.83
36,3,-12.68
37,3,19.95
38,3,18.28
39,3,15.54
40,3,13.56
41,3,19.94
42,3,21.32
43,3,17.72
44,3,14.35
45,3,11.57
46,3,8.49
47,3,5.05
48,3,1.07
49,3,-3.7
50,3,-10.17
51,3,-17.65
52,3,-31.87
53,3,-27.27
54,3,-23.41
55,3,11.82
56,3,13.35
57,3,12.14
58,3,10.6
59,3,8.95
60,3,19.53
61,3,-504.83
62,3,-504.55
63,3,-504.59
64,3,-505.29
65,3,-504.61
66,3,-504.56
67,3,-505.2
68,3,-504.88
69,3,-504.72
70,3,-504.73
71,3,-504.98
72,3,-504.76
73,3,-504.57
74,3,-504.88
75,3,-504.74
76,3,-504.7
77,3,-504.57
78,3,-505.01
79,3,-504.81
80,3,-504.65
81,3,-504.9
82,3,-504.58
83,3,-504.96
84,3,-505.26
85,3,-505.05
86,3,-504.76
87,3,-504.73
88,3,-504.95
89,3,-504.77
90,3,-504.84
91,3,-504.62
92,3,-504.8
93,3,-504.88
94,3,-504.98
95,3,-504.95
96,3,-504.97
97,3,-504.74
98,3,-504.74
99,3,-504.81
0,5,14.13
1,5,9.97
2,5,5.02
3,5,8.17
4,5,8.02
5,5,14.62
6,5,7.29
7,5,6.35
8,5,6.29
9,5,12.76
10,5,12.61
11,5,4.85
12,5,6.9
13,5,5.34
14,5,14.67
15,5,7.99
16,5,5.39
17,5,7.45
18,5,11.73
19,5,12.88
20,5,5.53
21,5,6.56
22,5,5.36
23,5,13.67
24,5,10.84
25,5,4.64
26,5,7.07
27,5,7.58
28,5,14.2
29,5,6.42
30,5,6.31
31,5,6.29
32,5,12.56
33,5,12.15
34,5,5.18
35,5,6.59
36,5,4.93
37,5,14.7
38,5,7.95
39,5,4.91
40,5,7.19
41,5,11.71
42,5,13.24
43,5,5.6
44,5,7.01
45,5,5.41
46,5,14.03
47,5,10.45
48,5,4.95
49,5,6.85
50,5,7.56
51,5,14.83
52,5,6.43
53,5,6.37
54,5,6.24
55,5,13.16
56,5,11.25
57,5,4.54
58,5,6.63
59,5,4.46
60,5,14.79
61,5,7.99
62,5,5.81
63,5,7.14
64,5,11.57
65,5,12.85
66,5,5.08
67,5,6.62
68,5,5.01
69,5,14.14
70,5,10.24
71,5,5.13
72,5,6.73
73,5,8.46
74,5,14.37
75,5,5.68
76,5,6.3
77,5,6.56
78,5,13.32
79,5,11.05
80,5,5.12
81,5,6.97
82,5,4.43
83,5,14.52
84,5,7.49
85,5,5.37
86,5,6.68
87,5,12.25
88,5,12.56
89,5,4.8
90,5,7.05
91,5,5.31
92,5,14.19
93,5,9.54
94,5,5.18
95,5,6.44
96,5,8.68
97,5,14.36
98,5,5.76
99,5,6.28
