frame,class,snr_a_db
0,4,-495.64
1,4,8.42
2,4,9.5
3,4,9.44
4,4,10.31
5,4,9.5
6,4,9.56
7,4,9.53
8,4,10.14
9,4,9.54
10,4,9.25
11,4,10.57
12,4,9.21
13,4,10.05
14,4,10.28
15,4,9.94
16,4,10.61
17,4,10.47
18,4,10.83
19,4,10.87
20,4,10.77
21,4,10.84
22,4,10.63
23,4,11.29
24,4,10.97
25,4,11.33
26,4,11.43
27,4,11.35
28,4,12.27
29,4,12.55
30,4,12.48
31,4,12.55
32,4,13.05
33,4,13.73
34,4,14.52
35,4,14.02
36,4,13.99
37,4,14.35
38,4,14.49
39,4,14.79
40,4,15.42
41,4,16.03
42,4,16.51
43,4,16.46
44,4,16.55
45,4,17.44
46,4,17.65
47,4,18.24
48,4,18.67
49,4,18.85
50,4,19.56
51,4,19.23
52,4,19.72
53,4,19.98
54,4,20.24
55,4,20.1
56,4,20.18
57,4,20.89
58,4,21.44
59,4,21.83
60,4,21.57
61,4,21.99
62,4,23.22
63,4,23.56
64,4,24.57
65,4,24.41
66,4,25.53
67,4,24.95
68,4,25.79
69,4,27.23
70,4,27.38
71,4,28.45
72,4,27.93
73,4,29.37
74,4,30.12
75,4,29.62
76,4,31.12
77,4,31.68
78,4,32.04
79,4,33.46
80,4,33.07
81,4,32.43
82,4,32.3
83,4,31.75
84,4,30.67
85,4,30.48
86,4,30.48
87,4,29.12
88,4,28.49
89,4,27.5
90,4,27.27
91,4,26.25
92,4,26.67
93,4,26.16
94,4,25.29
95,4,25.01
96,4,24.92
97,4,24.21
98,4,23.17
99,4,23.37
0,3,-495.64
1,3,-495.56
2,3,-495.87
3,3,-495.75
4,3,-495.47
5,3,-495.75
6,3,-495.97
7,3,-495.54
8,3,-495.63
9,3,-495.62
10,3,-495.78
11,3,-495.47
12,3,-495.69
13,3,-495.79
14,3,-495.58
15,3,-495.86
16,3,-495.67
17,3,-495.57
18,3,-495.81
19,3,-495.77
20,3,-495.79
21,3,-496.06
22,3,-495.6
23,3,-495.52
24,3,-495.75
25,3,-4.93
26,3,20.31
27,3,23.36
28,3,23.25
29,3,22.71
30,3,21.51
31,3,20.17
32,3,19.1
33,3,17.79
34,3,16.58
35,3,14.42
36,3,12.04
37,3,9.24
38,3,4.89
39,3,0.17
40,3,-6.18
41,3,-16.09
42,3,-18.29
43,3,30.91
44,3,37.37
45,3,37.45
46,3,36.42
47,3,35.45
48,3,37.66
49,3,29.03
50,3,26.94
51,3,32.23
52,3,32.76
53,3,28.95
54,3,18.39
55,3,18.31
56,3,22.32
57,3,19.81
58,3,14.8
59,3,5.98
60,3,-0.11
61,3,3.9
62,3,-495.53
63,3,-495.75
64,3,-495.46
65,3,-495.65
66,3,-495.67
67,3,-495.89
68,3,-495.58
69,3,-495.58
70,3,-495.71
71,3,-495.73
72,3,-495.63
73,3,-495.98
74,3,-495.55
75,3,-496.05
76,3,-496.17
77,3,-495.72
78,3,-495.86
79,3,-495.81
80,3,-495.52
81,3,-495.56
82,3,-495.63
83,3,-495.8
84,3,-496.0
85,3,-495.9
86,3,-495.62
87,3,-495.54
88,3,-495.83
89,3,-495.75
90,3,-495.56
91,3,-495.68
92,3,-495.71
93,3,-495.58
94,3,-495.72
95,3,-495.63
96,3,-495.52
97,3,-495.8
98,3,-496.07
99,3,-495.37
