frame,class,snr_a_db
0,4,-518.27
1,4,-15.69
2,4,-10.79
3,4,-11.48
4,4,-11.54
5,4,-11.28
6,4,-10.96
7,4,-10.67
8,4,-11.04
9,4,-10.77
10,4,-10.67
11,4,-11.08
12,4,-11.02
13,4,-10.17
14,4,-10.81
15,4,-9.98
16,4,-10.51
17,4,-9.73
18,4,-9.77
19,4,-10.34
20,4,-9.59
21,4,-9.37
22,4,-9.31
23,4,-9.31
24,4,-8.83
25,4,-8.4
26,4,-8.09
27,4,-7.42
28,4,-6.81
29,4,-7.01
30,4,-5.77
31,4,-6.02
32,4,-5.91
33,4,-4.66
34,4,-3.48
35,4,-3.43
36,4,-2.78
37,4,-2.43
38,4,-2.47
39,4,-1.03
40,4,-0.66
41,4,-0.48
42,4,0.41
43,4,0.02
44,4,0.79
45,4,1.89
46,4,2.2
47,4,3.11
48,4,4.18
49,4,4.7
50,4,6.38
51,4,6.72
52,4,7.67
53,4,9.34
54,4,10.78
55,4,13.08
56,4,14.45
57,4,17.21
58,4,18.8
59,4,19.1
60,4,16.15
61,4,13.86
62,4,12.0
63,4,10.75
64,4,9.03
65,4,8.1
66,4,6.7
67,4,5.71
68,4,5.23
69,4,4.63
70,4,3.65
71,4,2.94
72,4,2.25
73,4,0.18
74,4,0.62
75,4,0.38
76,4,-0.22
77,4,-0.45
78,4,-0.87
79,4,-1.27
80,4,-2.27
81,4,-3.24
82,4,-3.93
83,4,-3.65
84,4,-4.63
85,4,-4.72
86,4,-5.02
87,4,-5.61
88,4,-6.65
89,4,-6.91
90,4,-7.75
91,4,-8.33
92,4,-8.16
93,4,-8.43
94,4,-9.91
95,4,-9.15
96,4,-9.91
97,4,-9.5
98,4,-9.71
99,4,-10.13
0,4,-16.49
1,4,-9.14
2,4,-9.31
3,4,-9.08
4,4,-8.33
5,4,-8.61
6,4,-7.64
7,4,-7.64
8,4,-7.94
9,4,-6.4
10,4,-7.21
11,4,-6.85
12,4,-6.55
13,4,-6.52
14,4,-6.84
15,4,-6.52
16,4,-5.21
17,4,-5.3
18,4,-4.94
19,4,-4.8
20,4,-4.45
21,4,-4.62
22,4,-4.79
23,4,-4.09
24,4,-4.05
25,4,-4.17
26,4,-2.75
27,4,-2.7
28,4,-2.75
29,4,-3.56
30,4,-2.16
31,4,-2.8
32,4,-1.68
33,4,-1.76
34,4,-1.55
35,4,-1.25
36,4,-1.99
37,4,-1.76
38,4,-1.31
39,4,-0.25
40,4,-0.32
41,4,-0.28
42,4,0.15
43,4,-0.47
44,4,-0.03
45,4,0.83
46,4,0.63
47,4,1.6
48,4,2.04
49,4,2.07
50,4,3.21
51,4,2.47
52,4,3.31
53,4,3.62
54,4,4.61
55,4,4.53
56,4,4.26
57,4,4.7
58,4,6.1
59,4,6.21
60,4,6.47
61,4,7.03
62,4,7.18
63,4,7.92
64,4,8.56
65,4,9.76
66,4,9.9
67,4,11.0
68,4,11.69
69,4,12.55
70,4,13.99
71,4,14.59
72,4,15.77
73,4,16.55
74,4,16.84
75,4,18.0
76,4,17.03
77,4,16.64
78,4,15.36
79,4,15.13
80,4,13.69
81,4,12.91
82,4,11.45
83,4,11.04
84,4,9.14
85,4,9.61
86,4,8.78
87,4,8.65
88,4,7.36
89,4,6.52
90,4,7.01
91,4,6.23
92,4,5.97
93,4,6.07
94,4,4.13
95,4,4.29
96,4,3.67
97,4,3.81
98,4,2.73
99,4,3.1
0,4,-3.32
1,4,-1.55
2,4,-2.1
3,4,-1.64
4,4,-1.02
5,4,-2.09
6,4,-1.53
7,4,-1.47
8,4,-1.35
9,4,-0.66
10,4,-0.3
11,4,0.52
12,4,0.09
13,4,0.39
14,4,-0.32
15,4,0.39
16,4,0.9
17,4,1.76
18,4,1.17
19,4,0.8
20,4,1.93
21,4,1.64
22,4,2.42
23,4,1.97
24,4,2.35
25,4,1.96
26,4,2.79
27,4,3.63
28,4,3.45
29,4,2.75
30,4,4.29
31,4,3.52
32,4,3.81
33,4,4.12
34,4,4.66
35,4,4.47
36,4,4.93
37,4,5.99
38,4,5.07
39,4,5.71
40,4,6.21
41,4,6.32
42,4,6.53
43,4,6.69
44,4,6.91
45,4,7.65
46,4,8.03
47,4,7.68
48,4,8.48
49,4,8.45
50,4,9.95
51,4,9.37
52,4,9.68
53,4,10.54
54,4,11.14
55,4,11.17
56,4,11.89
57,4,12.67
58,4,12.16
59,4,13.75
60,4,13.67
61,4,15.33
62,4,15.63
63,4,16.15
64,4,16.54
65,4,17.48
66,4,17.14
67,4,17.76
68,4,17.84
69,4,17.69
70,4,17.23
71,4,16.67
72,4,16.02
73,4,15.41
74,4,14.46
75,4,14.27
76,4,13.99
77,4,13.44
78,4,12.55
79,4,12.17
80,4,11.35
81,4,9.99
82,4,9.54
83,4,9.74
84,4,9.72
85,4,9.14
86,4,9.29
87,4,8.59
88,4,8.34
89,4,8.34
90,4,6.59
91,4,6.87
92,4,7.2
93,4,7.08
94,4,5.69
95,4,6.36
96,4,5.89
97,4,5.53
98,4,4.9
99,4,5.17
0,3,-518.27
1,3,-518.71
2,3,-518.46
3,3,-518.37
4,3,-518.42
5,3,0.79
6,3,1.31
7,3,-6.52
8,3,-14.77
9,3,-23.01
10,3,-31.25
11,3,-6.42
12,3,0.61
13,3,2.36
14,3,2.5
15,3,2.52
16,3,1.8
17,3,-4.46
18,3,-13.27
19,3,-22.83
20,3,-32.28
21,3,-17.95
22,3,-8.82
23,3,-9.32
24,3,-14.31
25,3,-16.85
26,3,-8.49
27,3,-7.53
28,3,-12.81
29,3,-19.07
30,3,-30.61
31,3,-518.76
32,3,-518.53
33,3,-518.63
34,3,-518.5
35,3,-518.37
36,3,-518.62
37,3,-518.67
38,3,-518.7
39,3,-518.24
40,3,-518.3
41,3,-518.28
42,3,-518.56
43,3,-518.63
44,3,-518.47
45,3,-518.26
46,3,-518.63
47,3,-518.16
48,3,-518.28
49,3,-518.52
50,3,-518.13
51,3,-518.51
52,3,-518.54
53,3,-518.35
54,3,-518.14
55,3,-518.29
56,3,-518.32
57,3,-518.53
58,3,-518.44
59,3,-518.3
60,3,-518.57
61,3,-518.48
62,3,-518.54
63,3,-518.3
64,3,-518.46
65,3,-518.18
66,3,-518.8
67,3,-518.21
68,3,-518.25
69,3,-518.38
70,3,-518.36
71,3,-518.22
72,3,-518.39
73,3,-518.57
74,3,-518.57
75,3,-518.14
76,3,-518.32
77,3,-518.21
78,3,-518.27
79,3,-518.31
80,3,-518.57
81,3,-518.58
82,3,-518.87
83,3,-518.36
84,3,-518.73
85,3,-518.28
86,3,-518.39
87,3,-518.4
88,3,-518.62
89,3,-518.35
90,3,-518.54
91,3,-518.56
92,3,-518.47
93,3,-518.21
94,3,-518.62
95,3,-518.64
96,3,-518.6
97,3,-518.32
98,3,-518.34
99,3,-518.25
