frame,class,snr_a_db
0,4,3.57
1,4,9.99
2,4,10.0
3,4,10.43
4,4,10.42
5,4,10.97
6,4,11.37
7,4,11.31
8,4,11.57
9,4,11.07
10,4,11.11
11,4,11.24
12,4,11.35
13,4,11.41
14,4,12.35
15,4,12.79
16,4,12.59
17,4,12.69
18,4,12.76
19,4,12.24
20,4,12.65
21,4,13.11
22,4,13.19
23,4,13.31
24,4,13.07
25,4,12.87
26,4,14.07
27,4,14.05
28,4,14.08
29,4,14.5
30,4,13.93
31,4,14.71
32,4,13.87
33,4,14.01
34,4,14.25
35,4,14.22
36,4,14.0
37,4,13.87
38,4,13.63
39,4,14.27
40,4,14.57
41,4,15.15
42,4,14.99
43,4,15.57
44,4,14.5
45,4,15.24
46,4,15.79
47,4,15.39
48,4,15.34
49,4,15.35
50,4,15.27
51,4,15.8
52,4,16.15
53,4,16.62
54,4,15.81
55,4,15.64
56,4,15.51
57,4,16.07
58,4,16.07
59,4,16.15
60,4,16.47
61,4,16.75
62,4,16.43
63,4,16.97
64,4,16.02
65,4,16.13
66,4,16.61
67,4,16.17
68,4,15.89
69,4,16.97
70,4,16.36
71,4,17.0
72,4,15.87
73,4,16.22
74,4,15.5
75,4,15.33
76,4,15.76
77,4,16.31
78,4,16.01
79,4,15.66
80,4,15.95
81,4,15.03
82,4,15.17
83,4,14.46
84,4,14.45
85,4,15.66
86,4,14.16
87,4,14.68
88,4,15.15
89,4,14.94
90,4,14.29
91,4,14.06
92,4,14.38
93,4,14.0
94,4,13.41
95,4,14.01
96,4,14.32
97,4,14.02
98,4,14.23
99,4,13.71
