frame,class,snr_a_db
0,4,-515.04
1,4,-10.48
2,4,-9.58
3,4,-9.02
4,4,-9.4
5,4,-9.87
6,4,-9.86
7,4,-9.34
8,4,-9.91
9,4,-8.98
10,4,-9.77
11,4,-9.89
12,4,-9.55
13,4,-8.96
14,4,-8.78
15,4,-9.14
16,4,-8.44
17,4,-8.71
18,4,-7.73
19,4,-7.89
20,4,-7.7
21,4,-7.2
22,4,-6.48
23,4,-6.63
24,4,-6.35
25,4,-5.95
26,4,-5.97
27,4,-5.11
28,4,-4.82
29,4,-4.61
30,4,-4.31
31,4,-3.87
32,4,-3.1
33,4,-3.89
34,4,-2.38
35,4,-2.57
36,4,-2.23
37,4,-2.31
38,4,-1.6
39,4,-1.51
40,4,0.16
41,4,-1.27
42,4,-0.44
43,4,-0.39
44,4,-0.17
45,4,-0.77
46,4,-0.17
47,4,1.07
48,4,0.81
49,4,0.66
50,4,1.65
51,4,2.3
52,4,3.06
53,4,3.94
54,4,4.14
55,4,4.47
56,4,5.49
57,4,5.64
58,4,6.35
59,4,6.35
60,4,7.81
61,4,7.5
62,4,8.47
63,4,9.57
64,4,10.18
65,4,11.02
66,4,11.7
67,4,11.98
68,4,12.4
69,4,12.64
70,4,13.68
71,4,13.18
72,4,13.05
73,4,12.23
74,4,12.09
75,4,11.39
76,4,10.87
77,4,10.3
78,4,9.57
79,4,8.56
80,4,8.1
81,4,6.75
82,4,6.83
83,4,6.05
84,4,5.29
85,4,4.5
86,4,4.45
87,4,4.02
88,4,2.96
89,4,2.82
90,4,2.8
91,4,1.77
92,4,2.01
93,4,1.26
94,4,0.92
95,4,0.84
96,4,0.6
97,4,0.51
98,4,0.25
99,4,0.06
