frame,class,snr_a_db
0,4,-496.6
1,4,5.05
2,4,9.05
3,4,9.4
4,4,9.9
5,4,10.33
6,4,9.84
7,4,10.0
8,4,9.62
9,4,10.78
10,4,10.2
11,4,10.59
12,4,10.52
13,4,10.27
14,4,10.24
15,4,10.53
16,4,9.99
17,4,10.46
18,4,11.13
19,4,10.44
20,4,10.8
21,4,10.72
22,4,10.6
23,4,10.73
24,4,11.72
25,4,10.71
26,4,11.63
27,4,11.53
28,4,10.59
29,4,10.9
30,4,11.93
31,4,11.49
32,4,11.68
33,4,11.91
34,4,11.23
35,4,11.52
36,4,12.53
37,4,12.36
38,4,11.8
39,4,12.6
40,4,12.04
41,4,13.08
42,4,12.83
43,4,13.44
44,4,13.81
45,4,14.43
46,4,13.52
47,4,15.32
48,4,15.12
49,4,15.08
50,4,16.1
51,4,16.81
52,4,17.17
53,4,17.12
54,4,17.88
55,4,18.68
56,4,18.94
57,4,19.32
58,4,19.97
59,4,19.45
60,4,19.77
61,4,20.8
62,4,21.77
63,4,21.13
64,4,21.84
65,4,21.7
66,4,22.55
67,4,22.63
68,4,23.59
69,4,24.23
70,4,24.05
71,4,24.57
72,4,24.95
73,4,25.92
74,4,25.88
75,4,25.79
76,4,26.93
77,4,26.37
78,4,26.97
79,4,27.04
80,4,27.19
81,4,26.36
82,4,26.63
83,4,26.39
84,4,27.05
85,4,26.14
86,4,26.58
87,4,25.92
88,4,25.83
89,4,25.0
90,4,24.88
91,4,24.55
92,4,23.78
93,4,22.66
94,4,23.59
95,4,22.48
96,4,22.32
97,4,22.25
98,4,21.02
99,4,21.35
