frame,class,snr_a_db
0,0,-516.21
1,0,-515.49
2,0,-516.15
3,0,-516.0
4,0,-515.61
5,0,-515.99
6,0,-515.98
7,0,-352.0
8,0,35.2
9,0,36.04
10,0,36.1
11,0,36.59
12,0,36.32
13,0,36.73
14,0,36.49
15,0,36.63
16,0,36.11
17,0,36.87
18,0,36.55
19,0,36.67
20,0,37.04
21,0,37.29
22,0,37.45
23,0,37.5
24,0,37.53
25,0,37.8
26,0,37.72
27,0,38.14
28,0,38.12
29,0,38.59
30,0,38.39
31,0,38.92
32,0,39.04
33,0,39.45
34,0,39.89
35,0,39.97
36,0,40.42
37,0,40.57
38,0,40.66
39,0,40.87
40,0,41.95
41,0,42.85
42,0,43.84
43,0,45.06
44,0,46.11
45,0,47.87
46,0,47.97
47,0,48.64
48,0,50.84
49,0,53.16
50,0,54.02
51,0,52.97
52,0,51.31
53,0,54.94
54,0,58.72
55,0,55.76
56,0,55.31
57,0,49.29
58,0,-515.79
59,0,-515.61
60,0,-516.14
61,0,-515.84
62,0,-516.02
63,0,-515.96
64,0,-515.78
65,0,-515.64
66,0,-515.77
67,0,-515.86
68,0,-516.0
69,0,-516.01
70,0,-515.89
71,0,-516.11
72,0,-515.95
73,0,-516.08
74,0,-515.58
75,0,-515.72
76,0,-516.07
77,0,-516.17
78,0,-516.0
79,0,-515.92
80,0,-515.95
81,0,-515.67
82,0,-515.99
83,0,-515.67
84,0,-515.64
85,0,-515.82
86,0,-515.71
87,0,-515.61
88,0,-515.48
89,0,-516.11
90,0,-515.8
91,0,-516.09
92,0,-515.96
93,0,-515.91
94,0,-515.54
95,0,-516.02
96,0,-515.96
97,0,-515.9
98,0,-515.88
99,0,-515.61
