frame,class,snr_a_db
0,0,-502.51
1,0,-502.96
2,0,-502.61
3,0,-502.95
4,0,-503.24
5,0,-503.13
6,0,-503.11
7,0,-502.82
8,0,-502.89
9,0,-503.0
10,0,-502.67
11,0,-502.84
12,0,-503.25
13,0,-503.19
14,0,-502.97
15,0,-503.08
16,0,-502.84
17,0,-502.89
18,0,-503.29
19,0,-502.92
20,0,-502.89
21,0,-502.92
22,0,-502.98
23,0,-502.81
24,0,-503.0
25,0,-502.84
26,0,-502.96
27,0,-503.09
28,0,-503.18
29,0,-502.84
30,0,-503.22
31,0,-503.0
32,0,-502.82
33,0,13.21
34,0,55.19
35,0,56.32
36,0,56.08
37,0,56.74
38,0,56.81
39,0,57.18
40,0,57.51
41,0,58.16
42,0,58.65
43,0,59.36
44,0,60.26
45,0,60.65
46,0,62.01
47,0,63.55
48,0,68.21
49,0,70.13
50,0,71.43
51,0,71.87
52,0,71.41
53,0,71.65
54,0,67.63
55,0,65.09
56,0,63.44
57,0,62.7
58,0,61.69
59,0,60.59
60,0,59.8
61,0,59.43
62,0,58.72
63,0,58.54
64,0,57.79
65,0,57.61
66,0,57.16
67,0,56.89
68,0,56.72
69,0,56.08
70,0,56.12
71,0,56.04
72,0,55.57
73,0,55.53
74,0,55.14
75,0,54.95
76,0,54.98
77,0,54.78
78,0,54.45
79,0,54.33
80,0,54.12
81,0,54.13
82,0,53.99
83,0,53.63
84,0,53.38
85,0,53.46
86,0,52.96
87,0,52.98
88,0,52.75
89,0,52.89
90,0,52.87
91,0,52.22
92,0,52.25
93,0,50.14
94,0,-503.34
95,0,-503.04
96,0,-502.94
97,0,-503.01
98,0,-502.77
99,0,-502.93
0,5,33.46
1,5,26.3
2,5,25.76
3,5,25.82
4,5,28.24
5,5,31.51
6,5,22.31
7,5,25.52
8,5,24.06
9,5,31.91
10,5,29.39
11,5,23.15
12,5,25.61
13,5,21.68
14,5,33.14
15,5,24.9
16,5,24.83
17,5,25.15
18,5,29.91
19,5,31.16
20,5,22.39
21,5,25.67
22,5,23.63
23,5,32.59
24,5,27.84
25,5,23.43
26,5,25.7
27,5,24.52
28,5,32.73
29,5,24.27
30,5,24.78
31,5,24.85
32,5,31.01
33,5,30.48
34,5,22.13
35,5,26.02
36,5,22.75
37,5,33.02
38,5,26.66
39,5,23.91
40,5,25.32
41,5,28.09
42,5,32.04
43,5,22.92
44,5,25.43
45,5,24.1
46,5,31.71
47,5,29.76
48,5,23.09
49,5,25.83
50,5,22.65
51,5,33.17
52,5,25.5
53,5,24.49
54,5,25.86
55,5,29.21
56,5,31.35
57,5,22.55
58,5,25.77
59,5,23.68
60,5,31.84
61,5,28.5
62,5,23.03
63,5,25.93
64,5,22.51
65,5,33.28
66,5,24.5
67,5,24.85
68,5,25.17
69,5,30.35
70,5,30.83
71,5,22.45
72,5,25.66
73,5,23.75
74,5,32.53
75,5,27.58
76,5,23.71
77,5,25.84
78,5,25.57
79,5,32.66
80,5,23.43
81,5,25.27
82,5,24.61
83,5,31.22
84,5,29.73
85,5,22.48
86,5,25.43
87,5,22.59
88,5,32.69
89,5,26.29
90,5,24.29
91,5,25.23
92,5,28.68
93,5,32.0
94,5,22.48
95,5,25.34
96,5,24.34
97,5,31.8
98,5,29.39
99,5,22.85
