frame,class,snr_a_db
0,4,-494.82
1,4,11.97
2,4,14.76
3,4,14.96
4,4,14.68
5,4,14.47
6,4,13.46
7,4,14.82
8,4,14.91
9,4,15.42
10,4,14.89
11,4,14.97
12,4,14.49
13,4,14.21
14,4,15.24
15,4,15.48
16,4,15.62
17,4,15.07
18,4,15.71
19,4,15.97
20,4,15.86
21,4,16.78
22,4,16.68
23,4,16.19
24,4,15.68
25,4,16.76
26,4,16.99
27,4,16.86
28,4,17.91
29,4,18.36
30,4,18.18
31,4,18.32
32,4,19.34
33,4,19.24
34,4,20.45
35,4,21.02
36,4,21.21
37,4,20.89
38,4,21.73
39,4,23.02
40,4,23.71
41,4,23.13
42,4,23.81
43,4,24.77
44,4,24.41
45,4,24.23
46,4,24.91
47,4,24.95
48,4,26.03
49,4,26.13
50,4,27.07
51,4,27.43
52,4,28.27
53,4,29.36
54,4,30.48
55,4,30.53
56,4,31.51
57,4,31.18
58,4,32.49
59,4,33.71
60,4,34.84
61,4,35.15
62,4,36.92
63,4,37.42
64,4,38.38
65,4,39.47
66,4,39.99
67,4,40.53
68,4,39.21
69,4,38.65
70,4,36.65
71,4,35.71
72,4,34.27
73,4,33.46
74,4,32.49
75,4,32.6
76,4,30.87
77,4,30.32
78,4,30.43
79,4,30.11
80,4,28.75
81,4,27.76
82,4,26.68
83,4,25.92
84,4,26.72
85,4,25.77
86,4,25.22
87,4,25.0
88,4,25.52
89,4,24.7
90,4,23.83
91,4,25.07
92,4,23.73
93,4,22.96
94,4,22.0
95,4,21.43
96,4,21.4
97,4,20.58
98,4,19.91
99,4,20.33
