frame,class,snr_a_db
0,2,-514.73
1,2,-514.52
2,2,-514.61
3,2,-514.91
4,2,-514.6
5,2,-514.54
6,2,-514.45
7,2,-514.8
8,2,-514.59
9,2,-514.83
10,2,-514.81
11,2,-514.6
12,2,-514.64
13,2,-514.7
14,2,-514.51
15,2,-514.8
16,2,-514.43
17,2,-514.62
18,2,-514.94
19,2,-514.67
20,2,-514.63
21,2,-514.77
22,2,-514.62
23,2,-514.61
24,2,-514.79
25,2,-514.75
26,2,-514.79
27,2,-514.55
28,2,-514.64
29,2,-514.65
30,2,-514.68
31,2,-514.7
32,2,-514.79
33,2,-515.11
34,2,-514.43
35,2,-514.88
36,2,-514.68
37,2,-514.37
38,2,-514.7
39,2,-514.84
40,2,-514.99
41,2,-514.56
42,2,18.08
43,2,18.9
44,2,-167.14
45,2,-514.66
46,2,-514.49
47,2,-514.81
48,2,-57.82
49,2,19.24
50,2,19.87
51,2,19.61
52,2,19.45
53,2,16.98
54,2,-514.67
55,2,-514.54
56,2,-514.68
57,2,-514.83
58,2,9.21
59,2,18.75
60,2,18.33
61,2,18.27
62,2,17.69
63,2,13.04
64,2,-514.75
65,2,-514.91
66,2,-514.98
67,2,-514.79
68,2,12.03
69,2,16.38
70,2,15.67
71,2,15.97
72,2,15.51
73,2,4.8
74,2,-514.61
75,2,-514.89
76,2,-514.95
77,2,-514.42
78,2,10.75
79,2,12.43
80,2,12.49
81,2,11.42
82,2,10.61
83,2,-55.49
84,2,-514.66
85,2,-515.0
86,2,-514.66
87,2,-256.68
88,2,6.65
89,2,6.93
90,2,6.26
91,2,5.36
92,2,2.84
93,2,-514.77
94,2,-514.81
95,2,-514.62
96,2,-514.69
97,2,-514.77
98,2,-514.57
99,2,-514.65
