frame,class,snr_a_db
0,4,-365.47
1,4,11.9
2,4,12.65
3,4,12.96
4,4,12.86
5,4,12.8
6,4,13.19
7,4,13.03
8,4,12.33
9,4,13.3
10,4,13.17
11,4,12.58
12,4,12.93
13,4,13.53
14,4,13.89
15,4,13.85
16,4,13.13
17,4,13.25
18,4,13.32
19,4,13.25
20,4,14.14
21,4,14.51
22,4,14.43
23,4,13.61
24,4,14.99
25,4,15.04
26,4,15.13
27,4,15.49
28,4,15.02
29,4,15.59
30,4,16.07
31,4,16.65
32,4,16.46
33,4,16.79
34,4,18.1
35,4,17.32
36,4,17.65
37,4,18.31
38,4,18.89
39,4,19.4
40,4,18.74
41,4,19.76
42,4,19.7
43,4,20.66
44,4,21.06
45,4,21.48
46,4,21.82
47,4,21.74
48,4,21.76
49,4,22.63
50,4,21.8
51,4,22.84
52,4,22.51
53,4,22.92
54,4,23.13
55,4,23.29
56,4,24.28
57,4,24.58
58,4,25.39
59,4,25.92
60,4,25.74
61,4,27.12
62,4,27.37
63,4,27.76
64,4,28.22
65,4,29.22
66,4,29.47
67,4,29.83
68,4,30.54
69,4,31.65
70,4,31.6
71,4,33.09
72,4,33.44
73,4,34.07
74,4,34.21
75,4,35.21
76,4,35.63
77,4,36.42
78,4,35.67
79,4,35.65
80,4,34.71
81,4,34.05
82,4,33.4
83,4,32.88
84,4,32.24
85,4,31.55
86,4,31.45
87,4,30.07
88,4,30.16
89,4,29.13
90,4,28.3
91,4,28.42
92,4,27.98
93,4,27.61
94,4,26.92
95,4,26.52
96,4,25.84
97,4,24.92
98,4,24.14
99,4,24.12
0,4,12.44
1,4,16.49
2,4,16.51
3,4,16.65
4,4,16.7
5,4,16.96
6,4,17.11
7,4,17.81
8,4,17.97
9,4,18.36
10,4,17.96
11,4,18.4
12,4,18.45
13,4,19.24
14,4,19.16
15,4,19.3
16,4,20.08
17,4,20.45
18,4,20.67
19,4,21.04
20,4,21.45
21,4,21.63
22,4,21.45
23,4,21.72
24,4,22.33
25,4,22.73
26,4,22.49
27,4,23.68
28,4,23.15
29,4,24.98
30,4,24.75
31,4,24.1
32,4,25.49
33,4,26.32
34,4,26.64
35,4,26.67
36,4,27.21
37,4,28.73
38,4,28.77
39,4,29.39
40,4,30.13
41,4,30.58
42,4,32.0
43,4,33.0
44,4,33.86
45,4,34.3
46,4,35.96
47,4,37.5
48,4,38.34
49,4,37.69
50,4,37.0
51,4,36.86
52,4,34.57
53,4,34.31
54,4,32.68
55,4,31.78
56,4,30.91
57,4,30.41
58,4,29.95
59,4,28.75
60,4,28.31
61,4,27.51
62,4,27.47
63,4,25.63
64,4,25.93
65,4,25.5
66,4,25.59
67,4,25.18
68,4,24.85
69,4,24.19
70,4,23.23
71,4,23.45
72,4,22.92
73,4,22.88
74,4,21.84
75,4,22.06
76,4,22.0
77,4,21.92
78,4,21.05
79,4,20.48
80,4,20.58
81,4,18.93
82,4,19.39
83,4,18.85
84,4,18.66
85,4,18.48
86,4,18.83
87,4,18.18
88,4,18.42
89,4,18.18
90,4,17.75
91,4,18.29
92,4,18.13
93,4,16.8
94,4,17.39
95,4,17.58
96,4,16.71
97,4,16.38
98,4,16.43
99,4,16.65
0,3,-497.71
1,3,-497.97
2,3,-497.98
3,3,-497.88
4,3,-497.98
5,3,-498.11
6,3,-497.59
7,3,-497.65
8,3,-498.02
9,3,-497.98
10,3,-497.81
11,3,-498.08
12,3,-497.97
13,3,-497.8
14,3,-497.73
15,3,-497.66
16,3,-497.97
17,3,-497.83
18,3,-498.05
19,3,-498.06
20,3,-497.78
21,3,-497.78
22,3,-497.75
23,3,-498.19
24,3,-497.76
25,3,-497.81
26,3,-497.98
27,3,-497.66
28,3,-4.75
29,3,22.55
30,3,20.46
31,3,16.98
32,3,12.16
33,3,5.16
34,3,-7.65
35,3,-4.42
36,3,-0.28
37,3,0.54
38,3,0.12
