frame,class,snr_a_db
0,4,-514.59
1,4,-18.21
2,4,-10.81
3,4,-11.13
4,4,-11.19
5,4,-10.66
6,4,-10.64
7,4,-10.59
8,4,-10.43
9,4,-11.21
10,4,-11.05
11,4,-10.8
12,4,-10.93
13,4,-10.18
14,4,-10.28
15,4,-10.49
16,4,-10.43
17,4,-10.79
18,4,-9.9
19,4,-10.14
20,4,-9.85
21,4,-9.89
22,4,-9.98
23,4,-9.88
24,4,-10.26
25,4,-10.06
26,4,-10.04
27,4,-9.76
28,4,-10.04
29,4,-9.33
30,4,-9.71
31,4,-9.36
32,4,-9.26
33,4,-9.78
34,4,-9.4
35,4,-9.05
36,4,-9.5
37,4,-9.12
38,4,-8.94
39,4,-8.77
40,4,-8.5
41,4,-8.58
42,4,-7.98
43,4,-7.35
44,4,-7.68
45,4,-7.17
46,4,-7.24
47,4,-6.94
48,4,-6.58
49,4,-6.15
50,4,-6.03
51,4,-5.1
52,4,-4.86
53,4,-4.63
54,4,-3.86
55,4,-3.72
56,4,-2.83
57,4,-2.29
58,4,-2.3
59,4,-2.35
60,4,-0.71
61,4,-0.99
62,4,-0.28
63,4,0.31
64,4,0.41
65,4,0.45
66,4,0.96
67,4,0.91
68,4,0.75
69,4,2.03
70,4,2.11
71,4,2.71
72,4,4.2
73,4,4.02
74,4,5.12
75,4,5.65
76,4,5.84
77,4,6.03
78,4,7.43
79,4,8.13
80,4,9.56
81,4,9.69
82,4,11.15
83,4,12.66
84,4,13.82
85,4,15.35
86,4,16.67
87,4,18.05
88,4,18.29
89,4,17.76
90,4,16.19
91,4,16.38
92,4,13.49
93,4,11.98
94,4,11.22
95,4,10.13
96,4,8.95
97,4,8.1
98,4,7.18
99,4,6.89
0,4,-514.59
1,4,-10.69
2,4,-7.83
3,4,-7.57
4,4,-8.29
5,4,-7.58
6,4,-8.31
7,4,-8.24
8,4,-8.26
9,4,-8.35
10,4,-7.37
11,4,-8.03
12,4,-7.33
13,4,-7.8
14,4,-7.84
15,4,-7.38
16,4,-7.54
17,4,-7.26
18,4,-6.95
19,4,-7.41
20,4,-7.34
21,4,-7.72
22,4,-7.43
23,4,-7.19
24,4,-6.8
25,4,-6.87
26,4,-6.28
27,4,-6.85
28,4,-6.02
29,4,-5.98
30,4,-6.0
31,4,-5.6
32,4,-5.78
33,4,-5.23
34,4,-5.15
35,4,-4.61
36,4,-4.47
37,4,-4.32
38,4,-3.94
39,4,-3.01
40,4,-2.23
41,4,-2.55
42,4,-2.03
43,4,-1.89
44,4,-1.73
45,4,-1.4
46,4,-0.49
47,4,0.28
48,4,-0.32
49,4,0.64
50,4,0.12
51,4,1.26
52,4,1.59
53,4,1.47
54,4,2.1
55,4,2.15
56,4,2.44
57,4,2.77
58,4,2.7
59,4,2.09
60,4,2.8
61,4,3.95
62,4,3.68
63,4,3.99
64,4,4.97
65,4,4.96
66,4,5.15
67,4,5.35
68,4,6.44
69,4,5.91
70,4,7.04
71,4,6.99
72,4,7.37
73,4,7.72
74,4,7.99
75,4,7.38
76,4,7.23
77,4,7.1
78,4,7.09
79,4,7.28
80,4,7.15
81,4,7.54
82,4,7.15
83,4,7.77
84,4,7.25
85,4,6.84
86,4,5.73
87,4,5.96
88,4,4.98
89,4,4.44
90,4,4.58
91,4,3.8
92,4,3.86
93,4,3.0
94,4,3.62
95,4,3.21
96,4,2.62
97,4,3.11
98,4,2.57
99,4,2.09
0,0,-514.59
1,0,-514.13
2,0,-514.31
3,0,-514.25
4,0,-514.43
5,0,-514.0
6,0,-514.38
7,0,-514.4
8,0,-514.28
9,0,-514.29
10,0,-514.16
11,0,-514.8
12,0,-514.11
13,0,-514.09
14,0,-514.34
15,0,-514.26
16,0,-514.15
17,0,-514.59
18,0,-514.3
19,0,-514.2
20,0,-514.13
21,0,-514.02
22,0,-514.6
23,0,-514.33
24,0,-514.32
25,0,-514.29
26,0,-514.06
27,0,-514.33
28,0,-514.44
29,0,-514.18
30,0,-514.4
31,0,-514.28
32,0,-514.13
33,0,-514.57
34,0,-514.38
35,0,-514.29
36,0,-514.56
37,0,-514.48
38,0,-514.48
39,0,-514.33
40,0,-514.32
41,0,-514.31
42,0,-514.27
43,0,-514.12
44,0,-514.27
45,0,-514.41
46,0,-514.37
47,0,-514.28
48,0,-514.55
49,0,-514.18
50,0,-514.47
51,0,-514.03
52,0,-514.21
53,0,-514.3
54,0,50.34
55,0,57.13
56,0,58.09
57,0,58.03
58,0,57.7
59,0,57.11
60,0,56.94
61,0,56.41
62,0,56.18
63,0,55.01
64,0,54.97
65,0,54.58
66,0,54.15
67,0,53.88
68,0,53.75
69,0,53.28
70,0,53.14
71,0,52.78
72,0,52.65
73,0,52.36
74,0,52.17
75,0,52.03
76,0,51.55
77,0,51.31
78,0,51.37
79,0,51.46
80,0,51.22
81,0,51.31
82,0,45.26
83,0,-514.31
84,0,-514.38
85,0,-514.06
86,0,-514.48
87,0,-514.05
88,0,-514.19
89,0,-514.23
90,0,-514.29
91,0,-514.13
92,0,-514.31
93,0,-514.28
94,0,-513.82
95,0,-514.17
96,0,-514.53
97,0,-514.21
98,0,-514.39
99,0,-514.22
0,3,-514.59
1,3,-514.13
2,3,-514.31
3,3,-514.25
4,3,-514.43
5,3,-514.0
6,3,-514.38
7,3,-514.4
8,3,-514.28
9,3,-514.29
10,3,-514.16
11,3,-514.8
12,3,-514.11
13,3,-514.09
14,3,-514.34
15,3,-514.26
16,3,-514.15
17,3,-514.59
18,3,-514.3
19,3,-514.2
20,3,-514.13
21,3,-514.02
22,3,-514.6
23,3,-514.33
24,3,-514.32
25,3,-514.29
26,3,-514.06
27,3,-514.33
28,3,-514.44
29,3,-514.18
30,3,-514.4
31,3,-514.28
32,3,-514.13
33,3,-514.57
34,3,-514.38
35,3,-514.29
36,3,-514.56
37,3,-514.48
38,3,-514.48
39,3,-514.33
40,3,-514.32
41,3,-514.31
42,3,-514.27
43,3,-514.12
44,3,-514.27
45,3,-514.41
46,3,-514.37
47,3,-514.28
48,3,-514.55
49,3,-514.18
50,3,-514.47
51,3,-514.03
52,3,-514.21
53,3,-514.3
54,3,-514.27
55,3,-514.26
56,3,-514.24
57,3,-514.32
58,3,-24.54
59,3,-18.4
60,3,-26.3
61,3,17.11
62,3,23.22
63,3,22.05
64,3,21.03
65,3,21.41
66,3,21.2
67,3,20.69
68,3,13.83
69,3,4.4
70,3,-4.86
71,3,-14.83
72,3,-25.22
73,3,-36.74
74,3,12.37
75,3,9.8
76,3,9.26
77,3,10.31
78,3,12.39
79,3,15.14
80,3,9.94
81,3,2.69
82,3,-4.94
83,3,-12.83
84,3,-20.83
85,3,-28.61
86,3,17.13
87,3,11.93
88,3,-514.19
89,3,-514.23
90,3,-514.29
91,3,-514.13
92,3,-514.31
93,3,-514.28
94,3,-513.82
95,3,-514.17
96,3,-514.53
97,3,-514.21
98,3,-514.39
99,3,-514.22
