frame,class,snr_a_db
0,4,-496.58
1,4,1.12
2,4,6.17
3,4,6.43
4,4,6.72
5,4,6.4
6,4,6.34
7,4,6.82
8,4,6.78
9,4,6.63
10,4,7.08
11,4,6.69
12,4,7.68
13,4,7.22
14,4,7.01
15,4,6.8
16,4,7.54
17,4,7.17
18,4,6.42
19,4,8.1
20,4,7.26
21,4,7.97
22,4,6.95
23,4,7.2
24,4,6.97
25,4,7.68
26,4,7.77
27,4,7.69
28,4,7.18
29,4,8.05
30,4,8.27
31,4,8.5
32,4,7.88
33,4,8.27
34,4,7.96
35,4,8.43
36,4,8.73
37,4,7.73
38,4,8.46
39,4,8.25
40,4,9.31
41,4,9.36
42,4,8.75
43,4,9.48
44,4,9.46
45,4,9.06
46,4,9.79
47,4,10.02
48,4,10.21
49,4,10.39
50,4,11.78
51,4,10.96
52,4,11.4
53,4,12.06
54,4,11.93
55,4,12.08
56,4,12.9
57,4,13.61
58,4,13.49
59,4,13.99
60,4,14.56
61,4,15.07
62,4,15.06
63,4,15.15
64,4,16.16
65,4,16.64
66,4,16.6
67,4,16.24
68,4,16.26
69,4,17.53
70,4,17.34
71,4,17.18
72,4,18.22
73,4,18.4
74,4,17.79
75,4,18.87
76,4,17.54
77,4,18.1
78,4,18.14
79,4,17.8
80,4,18.99
81,4,18.82
82,4,18.79
83,4,18.86
84,4,18.82
85,4,18.91
86,4,18.55
87,4,18.64
88,4,18.44
89,4,18.59
90,4,19.29
91,4,19.65
92,4,18.44
93,4,18.57
94,4,18.87
95,4,18.99
96,4,18.42
97,4,17.88
98,4,19.07
99,4,17.65
