frame,class,snr_a_db
0,4,-510.55
1,4,-4.33
2,4,-3.77
3,4,-3.42
4,4,-3.79
5,4,-4.02
6,4,-2.91
7,4,-3.26
8,4,-3.6
9,4,-3.88
10,4,-2.76
11,4,-2.55
12,4,-2.27
13,4,-2.11
14,4,-1.9
15,4,-1.52
16,4,-2.15
17,4,-1.23
18,4,-0.76
19,4,-0.46
20,4,0.75
21,4,0.88
22,4,0.98
23,4,1.27
24,4,2.53
25,4,2.79
26,4,4.43
27,4,4.47
28,4,4.65
29,4,5.2
30,4,5.83
31,4,6.79
32,4,7.1
33,4,7.06
34,4,7.9
35,4,8.7
36,4,9.55
37,4,11.09
38,4,11.13
39,4,11.34
40,4,13.35
41,4,14.31
42,4,15.2
43,4,16.7
44,4,17.81
45,4,19.59
46,4,19.91
47,4,19.49
48,4,19.94
49,4,18.39
50,4,17.73
51,4,16.5
52,4,15.46
53,4,14.11
54,4,12.2
55,4,11.95
56,4,11.44
57,4,10.11
58,4,9.69
59,4,8.13
60,4,9.04
61,4,7.57
62,4,7.42
63,4,6.77
64,4,6.17
65,4,6.09
66,4,5.34
67,4,4.0
68,4,3.39
69,4,3.9
70,4,3.02
71,4,2.44
72,4,1.83
73,4,1.13
74,4,0.65
75,4,-0.52
76,4,-0.81
77,4,-1.09
78,4,-1.55
79,4,-0.89
80,4,-1.58
81,4,-2.07
82,4,-2.24
83,4,-2.73
84,4,-2.98
85,4,-2.66
86,4,-3.93
87,4,-2.92
88,4,-2.83
89,4,-3.43
90,4,-3.62
91,4,-3.16
92,4,-3.46
93,4,-3.69
94,4,-3.85
95,4,-3.95
96,4,-3.87
97,4,-3.74
98,4,-4.04
99,4,-4.02
0,4,-510.55
1,4,-19.33
2,4,-5.72
3,4,-5.81
4,4,-5.83
5,4,-6.61
6,4,-5.45
7,4,-6.29
8,4,-5.49
9,4,-6.18
10,4,-4.81
11,4,-5.9
12,4,-5.83
13,4,-4.65
14,4,-5.14
15,4,-5.32
16,4,-5.84
17,4,-5.28
18,4,-4.57
19,4,-5.19
20,4,-4.37
21,4,-5.13
22,4,-4.64
23,4,-4.97
24,4,-4.5
25,4,-4.86
26,4,-4.26
27,4,-4.98
28,4,-4.22
29,4,-4.49
30,4,-4.27
31,4,-3.97
32,4,-3.55
33,4,-3.51
34,4,-3.83
35,4,-3.21
36,4,-3.54
37,4,-2.83
38,4,-2.78
39,4,-2.36
40,4,-1.85
41,4,-1.68
42,4,-1.43
43,4,-0.43
44,4,-0.05
45,4,0.56
46,4,0.65
47,4,1.08
48,4,2.2
49,4,3.37
50,4,2.78
51,4,3.76
52,4,4.51
53,4,5.01
54,4,4.88
55,4,4.86
56,4,5.92
57,4,6.49
58,4,6.86
59,4,7.37
60,4,8.43
61,4,9.55
62,4,10.6
63,4,11.18
64,4,11.85
65,4,13.21
66,4,14.25
67,4,14.83
68,4,15.72
69,4,17.88
70,4,19.06
71,4,18.96
72,4,19.73
73,4,19.79
74,4,18.61
75,4,17.43
76,4,15.88
77,4,14.64
78,4,14.68
79,4,13.13
80,4,11.03
81,4,11.26
82,4,11.03
83,4,9.31
84,4,8.69
85,4,7.43
86,4,7.48
87,4,6.59
88,4,6.28
89,4,5.76
90,4,5.68
91,4,4.62
92,4,4.62
93,4,4.85
94,4,4.23
95,4,2.99
96,4,2.07
97,4,1.8
98,4,0.62
99,4,0.94
