frame,class,snr_a_db
0,4,-8.21
1,4,0.5
2,4,1.33
3,4,1.09
4,4,1.68
5,4,1.97
6,4,1.62
7,4,2.18
8,4,2.13
9,4,2.39
10,4,2.84
11,4,3.14
12,4,2.73
13,4,3.29
14,4,3.17
15,4,4.54
16,4,4.33
17,4,4.6
18,4,5.59
19,4,5.8
20,4,5.21
21,4,6.03
22,4,5.86
23,4,5.38
24,4,6.08
25,4,5.09
26,4,6.58
27,4,5.79
28,4,6.4
29,4,7.13
30,4,7.02
31,4,7.27
32,4,7.04
33,4,6.7
34,4,7.54
35,4,7.71
36,4,8.31
37,4,8.14
38,4,8.12
39,4,9.38
40,4,8.86
41,4,9.18
42,4,10.44
43,4,10.0
44,4,10.38
45,4,10.97
46,4,11.72
47,4,12.14
48,4,11.85
49,4,11.84
50,4,12.4
51,4,13.34
52,4,13.33
53,4,14.7
54,4,14.22
55,4,14.73
56,4,14.87
57,4,15.63
58,4,16.54
59,4,16.87
60,4,17.79
61,4,18.06
62,4,19.14
63,4,20.35
64,4,20.67
65,4,22.32
66,4,22.96
67,4,24.67
68,4,25.82
69,4,27.67
70,4,29.72
71,4,30.5
72,4,29.58
73,4,28.37
74,4,26.23
75,4,25.2
76,4,23.62
77,4,23.31
78,4,21.19
79,4,20.77
80,4,19.46
81,4,18.9
82,4,18.71
83,4,17.82
84,4,17.26
85,4,15.98
86,4,15.81
87,4,15.09
88,4,14.56
89,4,14.51
90,4,14.05
91,4,13.15
92,4,12.73
93,4,12.35
94,4,12.9
95,4,11.63
96,4,11.76
97,4,11.73
98,4,11.06
99,4,10.96
0,0,-507.49
1,0,-507.42
2,0,-507.1
3,0,-507.36
4,0,-507.22
5,0,-506.97
6,0,-507.38
7,0,-507.14
8,0,-507.36
9,0,-507.25
10,0,-507.24
11,0,-507.28
12,0,-507.28
13,0,-507.21
14,0,-507.43
15,0,-507.08
16,0,-506.88
17,0,-507.27
18,0,-506.99
19,0,-506.77
20,0,-507.22
21,0,-507.32
22,0,-507.4
23,0,-507.3
24,0,-507.22
25,0,-507.66
26,0,-507.2
27,0,38.44
28,0,51.93
29,0,52.28
30,0,51.94
31,0,52.39
32,0,52.31
33,0,52.78
34,0,53.08
35,0,53.28
36,0,53.44
37,0,53.38
38,0,53.9
39,0,53.87
40,0,53.93
41,0,54.28
42,0,54.72
43,0,55.01
44,0,55.83
45,0,55.93
46,0,56.35
47,0,56.82
48,0,56.93
49,0,57.72
50,0,58.62
51,0,60.16
52,0,63.07
53,0,65.11
54,0,66.37
55,0,67.22
56,0,67.15
57,0,66.7
58,0,68.31
59,0,67.51
60,0,65.98
61,0,65.77
62,0,65.71
63,0,66.76
64,0,72.25
65,0,73.43
66,0,72.93
67,0,71.36
68,0,68.24
69,0,65.85
70,0,65.57
71,0,67.85
72,0,68.48
73,0,67.87
74,0,66.27
75,0,63.99
76,0,62.48
77,0,64.18
78,0,62.85
79,0,61.16
80,0,59.3
81,0,19.12
82,0,-507.18
83,0,-507.45
84,0,-507.35
85,0,-507.23
86,0,-507.18
87,0,-507.24
88,0,-507.43
89,0,-507.19
90,0,-506.88
91,0,-507.48
92,0,-507.54
93,0,-507.34
94,0,-506.95
95,0,-507.25
96,0,-507.4
97,0,-507.05
98,0,-507.13
99,0,-507.2
0,1,-507.49
1,1,-507.42
2,1,-507.1
3,1,-507.36
4,1,-507.22
5,1,-506.97
6,1,-507.38
7,1,-507.14
8,1,-507.36
9,1,-507.25
10,1,-507.24
11,1,-507.28
12,1,-507.28
13,1,-507.21
14,1,-507.43
15,1,-507.08
16,1,-506.88
17,1,-507.27
18,1,-506.99
19,1,-506.77
20,1,-507.22
21,1,-507.32
22,1,-507.4
23,1,-507.3
24,1,-507.22
25,1,-507.66
26,1,-507.2
27,1,-507.63
28,1,-507.2
29,1,-506.99
30,1,-507.48
31,1,-507.19
32,1,-507.43
33,1,-507.31
34,1,-507.2
35,1,-507.16
36,1,-507.24
37,1,-507.51
38,1,51.84
39,1,45.87
40,1,43.63
41,1,56.85
42,1,57.06
43,1,57.16
44,1,46.15
45,1,41.14
46,1,57.35
47,1,57.22
48,1,56.65
49,1,48.79
50,1,24.64
51,1,55.6
52,1,55.64
53,1,55.6
54,1,50.03
55,1,-507.39
56,1,52.94
57,1,54.34
58,1,53.53
59,1,50.46
60,1,-507.27
61,1,50.1
62,1,52.02
63,1,52.07
64,1,50.01
65,1,-507.17
66,1,46.64
67,1,51.12
68,1,50.8
69,1,49.81
70,1,13.41
71,1,41.01
72,1,49.48
73,1,49.22
74,1,49.08
75,1,38.47
76,1,21.48
77,1,48.36
78,1,48.44
79,1,48.15
80,1,42.85
81,1,-507.54
82,1,46.16
83,1,47.27
84,1,47.18
85,1,44.52
86,1,-507.18
87,1,-507.24
88,1,-507.43
89,1,-507.19
90,1,-506.88
91,1,-507.48
92,1,-507.54
93,1,-507.34
94,1,-506.95
95,1,-507.25
96,1,-507.4
97,1,-507.05
98,1,-507.13
99,1,-507.2
