frame,class,snr_a_db
0,4,-515.18
1,4,-515.04
2,4,-14.1
3,4,-12.88
4,4,-13.1
5,4,-12.59
6,4,-12.55
7,4,-12.1
8,4,-12.26
9,4,-11.75
10,4,-12.03
11,4,-12.11
12,4,-11.92
13,4,-12.27
14,4,-12.22
15,4,-11.67
16,4,-11.11
17,4,-11.42
18,4,-11.92
19,4,-11.57
20,4,-11.64
21,4,-10.66
22,4,-10.94
23,4,-11.35
24,4,-10.94
25,4,-11.26
26,4,-11.05
27,4,-10.56
28,4,-11.19
29,4,-11.07
30,4,-10.68
31,4,-11.0
32,4,-10.32
33,4,-10.12
34,4,-10.54
35,4,-9.64
36,4,-9.96
37,4,-9.52
38,4,-8.84
39,4,-8.77
40,4,-8.41
41,4,-7.74
42,4,-7.24
43,4,-6.85
44,4,-6.71
45,4,-5.04
46,4,-4.79
47,4,-4.39
48,4,-3.5
49,4,-3.42
50,4,-2.15
51,4,-2.53
52,4,-1.7
53,4,-0.86
54,4,-0.79
55,4,-0.14
56,4,0.2
57,4,1.18
58,4,1.72
59,4,2.98
60,4,4.08
61,4,4.78
62,4,4.57
63,4,7.33
64,4,7.59
65,4,8.69
66,4,10.38
67,4,11.99
68,4,14.83
69,4,18.03
70,4,21.76
71,4,20.71
72,4,16.86
73,4,13.83
74,4,11.92
75,4,9.74
76,4,8.62
77,4,7.84
78,4,6.6
79,4,4.69
80,4,4.27
81,4,3.71
82,4,2.95
83,4,2.04
84,4,1.07
85,4,0.51
86,4,-0.36
87,4,-0.66
88,4,-1.26
89,4,-1.18
90,4,-1.96
91,4,-2.54
92,4,-2.79
93,4,-3.32
94,4,-3.89
95,4,-5.09
96,4,-5.02
97,4,-6.36
98,4,-5.98
99,4,-6.61
0,4,-515.18
1,4,-7.9
2,4,-5.9
3,4,-6.04
4,4,-5.68
5,4,-6.19
6,4,-5.96
7,4,-5.04
8,4,-6.64
9,4,-5.67
10,4,-5.63
11,4,-5.22
12,4,-5.3
13,4,-5.17
14,4,-5.37
15,4,-5.08
16,4,-5.13
17,4,-4.81
18,4,-3.84
19,4,-3.69
20,4,-3.7
21,4,-2.95
22,4,-2.99
23,4,-1.73
24,4,-1.86
25,4,-1.86
26,4,-1.55
27,4,-1.15
28,4,-0.18
29,4,0.01
30,4,0.21
31,4,0.16
32,4,1.16
33,4,2.1
34,4,1.65
35,4,2.62
36,4,2.7
37,4,3.39
38,4,3.21
39,4,3.48
40,4,4.53
41,4,4.27
42,4,4.83
43,4,5.16
44,4,5.08
45,4,7.06
46,4,6.7
47,4,7.84
48,4,8.73
49,4,8.95
50,4,9.78
51,4,10.4
52,4,11.18
53,4,12.1
54,4,13.26
55,4,13.11
56,4,15.19
57,4,16.28
58,4,17.86
59,4,18.74
60,4,19.46
61,4,20.24
62,4,18.53
63,4,18.28
64,4,17.56
65,4,15.58
66,4,14.98
67,4,14.21
68,4,13.16
69,4,11.86
70,4,11.72
71,4,10.2
72,4,9.4
73,4,9.57
74,4,7.69
75,4,8.39
76,4,7.82
77,4,6.17
78,4,5.54
79,4,5.13
80,4,4.72
81,4,4.64
82,4,4.92
83,4,4.36
84,4,4.06
85,4,3.3
86,4,2.83
87,4,3.02
88,4,1.9
89,4,2.14
90,4,1.07
91,4,1.28
92,4,0.81
93,4,0.57
94,4,0.29
95,4,-0.7
96,4,-0.79
97,4,-1.7
98,4,-2.21
99,4,-2.13
0,1,-515.18
1,1,-515.04
2,1,-515.1
3,1,-515.38
4,1,-515.34
5,1,-515.41
6,1,-515.21
7,1,-515.26
8,1,-515.35
9,1,-515.26
10,1,-515.35
11,1,-515.12
12,1,-515.18
13,1,-515.45
14,1,-515.19
15,1,-515.12
16,1,-515.4
17,1,-515.19
18,1,-515.11
19,1,-515.04
20,1,-515.54
21,1,-514.93
22,1,-515.24
23,1,-515.13
24,1,-515.06
25,1,-515.3
26,1,-515.43
27,1,-515.06
28,1,-515.24
29,1,-515.2
30,1,-515.48
31,1,-515.35
32,1,-515.3
33,1,-515.03
34,1,-515.53
35,1,-515.48
36,1,-515.45
37,1,-515.16
38,1,-515.19
39,1,-515.43
40,1,-515.31
41,1,-515.39
42,1,-515.18
43,1,-515.24
44,1,-515.52
45,1,36.35
46,1,39.33
47,1,39.81
48,1,37.49
49,1,-515.21
50,1,38.04
51,1,39.21
52,1,39.36
53,1,37.05
54,1,-515.13
55,1,35.17
56,1,37.74
57,1,37.25
58,1,36.05
59,1,-383.49
60,1,32.12
61,1,36.12
62,1,34.94
63,1,34.65
64,1,9.55
65,1,28.41
66,1,33.85
67,1,33.18
68,1,33.5
69,1,20.48
70,1,22.33
71,1,32.48
72,1,31.87
73,1,31.65
74,1,26.13
75,1,8.65
76,1,31.01
77,1,30.65
78,1,30.61
79,1,26.18
80,1,-515.46
81,1,-515.55
82,1,-515.01
83,1,-515.14
84,1,-515.13
85,1,-515.44
86,1,-515.53
87,1,-515.21
88,1,-515.44
89,1,-515.35
90,1,-515.37
91,1,-515.23
92,1,-515.38
93,1,-514.95
94,1,-515.2
95,1,-515.32
96,1,-514.89
97,1,-515.22
98,1,-515.28
99,1,-514.96
