frame,class,snr_a_db
0,4,-505.08
1,4,-505.01
2,4,0.27
3,4,0.35
4,4,0.39
5,4,0.82
6,4,0.37
7,4,1.03
8,4,1.61
9,4,0.53
10,4,1.17
11,4,1.88
12,4,1.25
13,4,1.03
14,4,1.59
15,4,1.75
16,4,1.03
17,4,1.62
18,4,1.86
19,4,2.61
20,4,1.99
21,4,1.23
22,4,1.88
23,4,3.3
24,4,2.64
25,4,2.09
26,4,2.63
27,4,2.46
28,4,3.21
29,4,2.64
30,4,2.32
31,4,3.16
32,4,2.93
33,4,2.48
34,4,2.22
35,4,3.27
36,4,3.61
37,4,3.56
38,4,3.45
39,4,3.47
40,4,4.04
41,4,3.77
42,4,4.64
43,4,5.3
44,4,4.55
45,4,5.13
46,4,5.48
47,4,6.2
48,4,7.0
49,4,7.56
50,4,7.91
51,4,8.84
52,4,9.42
53,4,10.43
54,4,10.78
55,4,10.82
56,4,11.67
57,4,12.12
58,4,12.52
59,4,13.36
60,4,13.07
61,4,13.31
62,4,13.79
63,4,14.3
64,4,15.77
65,4,17.02
66,4,17.42
67,4,18.42
68,4,18.93
69,4,19.68
70,4,20.55
71,4,20.93
72,4,21.45
73,4,21.52
74,4,21.48
75,4,21.27
76,4,20.86
77,4,19.68
78,4,19.15
79,4,19.08
80,4,18.48
81,4,17.01
82,4,16.39
83,4,15.42
84,4,14.91
85,4,13.83
86,4,13.74
87,4,13.2
88,4,13.0
89,4,12.52
90,4,12.5
91,4,11.43
92,4,10.86
93,4,10.07
94,4,9.83
95,4,9.1
96,4,8.0
97,4,7.99
98,4,7.6
99,4,6.41
0,2,-505.08
1,2,-505.01
2,2,-504.94
3,2,-505.35
4,2,-505.17
5,2,-505.14
6,2,-505.63
7,2,-505.08
8,2,-505.22
9,2,-505.21
10,2,-505.16
11,2,-505.3
12,2,-504.87
13,2,-505.03
14,2,-505.19
15,2,-505.23
16,2,-505.36
17,2,-505.0
18,2,-505.15
19,2,-505.05
20,2,-505.48
21,2,-505.53
22,2,-505.27
23,2,-504.68
24,2,-505.2
25,2,-505.06
26,2,-505.01
27,2,-504.89
28,2,-504.74
29,2,-505.17
30,2,-504.97
31,2,-505.14
32,2,-505.43
33,2,7.94
34,2,24.03
35,2,24.34
36,2,22.4
37,2,-505.32
38,2,-505.34
39,2,-504.89
40,2,-505.09
41,2,-505.21
42,2,22.51
43,2,24.83
44,2,24.51
45,2,24.47
46,2,24.37
47,2,15.04
48,2,-505.05
49,2,-505.05
50,2,-505.13
51,2,-505.04
52,2,17.13
53,2,24.34
54,2,23.92
55,2,23.93
56,2,24.05
57,2,21.66
58,2,-505.55
59,2,-505.17
60,2,-505.08
61,2,-505.7
62,2,-505.37
63,2,21.31
64,2,22.86
65,2,22.86
66,2,22.28
67,2,22.6
68,2,11.18
69,2,-505.22
70,2,-505.0
71,2,-505.28
72,2,-505.23
73,2,14.79
74,2,20.95
75,2,21.0
76,2,20.6
77,2,20.33
78,2,17.47
79,2,-505.28
80,2,-505.33
81,2,-505.28
82,2,-505.1
83,2,-505.31
84,2,-505.48
85,2,-505.23
86,2,-505.07
87,2,-505.7
88,2,-505.21
89,2,-505.15
90,2,-505.15
91,2,-505.46
92,2,-505.25
93,2,-505.11
94,2,-505.36
95,2,-505.15
96,2,-505.53
97,2,-505.02
98,2,-505.14
99,2,-505.22
