frame,class,snr_a_db
0,4,-502.39
1,4,-3.3
2,4,2.2
3,4,1.71
4,4,1.96
5,4,1.91
6,4,2.31
7,4,2.07
8,4,1.91
9,4,1.74
10,4,2.82
11,4,2.46
12,4,1.53
13,4,2.9
14,4,1.79
15,4,3.08
16,4,2.77
17,4,3.09
18,4,2.15
19,4,2.74
20,4,2.84
21,4,3.14
22,4,3.49
23,4,3.22
24,4,3.71
25,4,3.42
26,4,3.6
27,4,4.35
28,4,3.64
29,4,4.19
30,4,5.09
31,4,5.45
32,4,5.26
33,4,6.02
34,4,6.73
35,4,6.55
36,4,6.99
37,4,7.81
38,4,7.8
39,4,8.46
40,4,9.82
41,4,10.63
42,4,10.21
43,4,10.3
44,4,11.03
45,4,11.55
46,4,12.38
47,4,12.38
48,4,13.39
49,4,13.26
50,4,12.91
51,4,14.23
52,4,14.65
53,4,15.6
54,4,15.52
55,4,15.83
56,4,17.3
57,4,17.83
58,4,18.93
59,4,19.22
60,4,20.71
61,4,22.09
62,4,22.46
63,4,23.87
64,4,25.05
65,4,28.02
66,4,30.42
67,4,32.66
68,4,34.66
69,4,33.16
70,4,30.47
71,4,27.94
72,4,26.54
73,4,24.38
74,4,22.97
75,4,21.46
76,4,21.12
77,4,20.34
78,4,18.58
79,4,17.78
80,4,18.27
81,4,17.7
82,4,15.19
83,4,14.89
84,4,14.9
85,4,14.27
86,4,13.48
87,4,13.23
88,4,12.84
89,4,13.1
90,4,12.53
91,4,11.39
92,4,12.34
93,4,10.79
94,4,11.2
95,4,10.25
96,4,9.33
97,4,9.3
98,4,8.32
99,4,8.34
0,3,-502.39
1,3,-502.65
2,3,-502.24
3,3,-502.6
4,3,-502.34
5,3,11.24
6,3,15.85
7,3,13.54
8,3,4.87
9,3,-4.95
10,3,-14.35
11,3,-25.03
12,3,-36.51
13,3,7.81
14,3,9.03
15,3,10.73
16,3,12.03
17,3,13.28
18,3,15.51
19,3,17.05
20,3,12.36
21,3,5.48
22,3,-1.76
23,3,-9.32
24,3,-16.55
25,3,19.79
26,3,25.23
27,3,24.01
28,3,23.71
29,3,23.34
30,3,23.21
31,3,23.31
32,3,18.94
33,3,8.65
34,3,-3.87
35,3,-21.91
36,3,-25.43
37,3,-26.22
38,3,23.97
39,3,24.36
40,3,25.77
41,3,27.47
42,3,28.12
43,3,6.06
44,3,-502.46
45,3,-502.48
46,3,-502.58
47,3,-502.61
48,3,-502.41
49,3,-502.64
50,3,-502.57
51,3,-502.19
52,3,-502.51
53,3,-502.33
54,3,-502.6
55,3,-502.82
56,3,-502.63
57,3,-502.41
58,3,-502.86
59,3,-503.02
60,3,-502.54
61,3,-502.58
62,3,-502.57
63,3,-502.95
64,3,-502.53
65,3,-502.71
66,3,-502.44
67,3,-502.53
68,3,-502.52
69,3,-502.61
70,3,-502.45
71,3,-502.68
72,3,-502.62
73,3,-502.73
74,3,-502.67
75,3,-502.36
76,3,-502.49
77,3,-502.52
78,3,-502.62
79,3,-502.91
80,3,-502.47
81,3,-502.33
82,3,-502.84
83,3,-502.7
84,3,-502.43
85,3,-502.55
86,3,-502.36
87,3,-502.48
88,3,-502.73
89,3,-502.5
90,3,-502.69
91,3,-502.39
92,3,-502.78
93,3,-502.48
94,3,-502.16
95,3,-502.67
96,3,-502.61
97,3,-502.54
98,3,-502.62
99,3,-502.4
0,3,-502.39
1,3,-502.65
2,3,-502.24
3,3,-502.6
4,3,-502.34
5,3,-502.55
6,3,-502.23
7,3,-502.69
8,3,-502.58
9,3,-502.78
10,3,-502.28
11,3,-502.53
12,3,-502.59
13,3,-502.74
14,3,-502.93
15,3,-502.33
16,3,-502.74
17,3,-502.51
18,3,-502.63
19,3,-502.21
20,3,-502.85
21,3,-502.56
22,3,-502.62
23,3,-502.84
24,3,-502.56
25,3,-502.4
26,3,-502.66
27,3,-502.55
28,3,-502.44
29,3,-502.72
30,3,-3.92
31,3,0.67
32,3,-1.73
33,3,-3.4
34,3,-5.29
35,3,-7.66
36,3,-9.22
37,3,-10.86
38,3,-12.38
39,3,-13.66
40,3,-14.79
41,3,-16.21
42,3,25.74
43,3,24.13
44,3,22.15
45,3,19.69
46,3,22.95
47,3,23.31
48,3,19.8
49,3,15.63
50,3,11.95
51,3,8.93
52,3,5.22
53,3,1.49
54,3,-3.71
55,3,-10.55
56,3,-20.57
57,3,-30.45
58,3,-23.65
59,3,-22.1
60,3,-21.19
61,3,-21.39
62,3,11.62
63,3,20.43
64,3,19.41
65,3,17.59
66,3,15.81
67,3,19.54
68,3,20.11
69,3,16.8
70,3,13.57
71,3,10.14
72,3,7.44
73,3,4.87
74,3,2.4
75,3,-0.17
76,3,-3.62
77,3,-7.38
78,3,-11.41
79,3,-15.53
80,3,-18.57
81,3,-21.65
82,3,-25.53
83,3,4.41
84,3,12.34
85,3,7.73
86,3,2.74
87,3,-4.13
88,3,-46.33
89,3,-502.5
90,3,-502.69
91,3,-502.39
92,3,-502.78
93,3,-502.48
94,3,-502.16
95,3,-502.67
96,3,-502.61
97,3,-502.54
98,3,-502.62
99,3,-502.4
