frame,class,snr_a_db
0,4,-500.29
1,4,6.31
2,4,8.2
3,4,8.82
4,4,8.73
5,4,8.85
6,4,8.64
7,4,9.23
8,4,9.12
9,4,9.21
10,4,9.53
11,4,9.43
12,4,9.63
13,4,9.33
14,4,9.34
15,4,9.36
16,4,10.07
17,4,10.32
18,4,9.82
19,4,9.89
20,4,10.08
21,4,10.29
22,4,9.56
23,4,11.22
24,4,10.45
25,4,10.23
26,4,11.14
27,4,10.91
28,4,11.34
29,4,11.01
30,4,11.86
31,4,11.98
32,4,13.01
33,4,12.85
34,4,12.71
35,4,13.79
36,4,13.96
37,4,14.36
38,4,15.54
39,4,15.86
40,4,16.69
41,4,17.04
42,4,16.88
43,4,18.35
44,4,18.03
45,4,19.05
46,4,19.07
47,4,19.55
48,4,19.35
49,4,20.01
50,4,20.8
51,4,20.52
52,4,20.55
53,4,21.37
54,4,22.55
55,4,22.13
56,4,22.62
57,4,22.7
58,4,23.59
59,4,23.82
60,4,24.51
61,4,23.53
62,4,24.29
63,4,24.25
64,4,23.69
65,4,22.78
66,4,22.72
67,4,23.08
68,4,22.09
69,4,22.36
70,4,21.84
71,4,21.66
72,4,20.75
73,4,20.41
74,4,19.89
75,4,20.39
76,4,19.66
77,4,19.15
78,4,18.89
79,4,17.85
80,4,17.64
81,4,17.2
82,4,16.86
83,4,16.28
84,4,15.66
85,4,14.3
86,4,14.62
87,4,13.42
88,4,14.29
89,4,13.3
90,4,12.96
91,4,11.59
92,4,11.82
93,4,12.2
94,4,11.49
95,4,10.95
96,4,10.83
97,4,10.49
98,4,11.23
99,4,11.03
