frame,class,snr_a_db
0,4,-3.89
1,4,6.29
2,4,5.37
3,4,6.76
4,4,6.03
5,4,6.35
6,4,6.04
7,4,6.66
8,4,6.57
9,4,7.09
10,4,6.67
11,4,7.59
12,4,8.25
13,4,7.28
14,4,8.01
15,4,7.97
16,4,7.92
17,4,8.52
18,4,8.57
19,4,8.94
20,4,9.4
21,4,9.17
22,4,9.54
23,4,10.88
24,4,10.11
25,4,10.64
26,4,10.45
27,4,11.94
28,4,12.0
29,4,12.72
30,4,12.96
31,4,12.85
32,4,13.19
33,4,13.49
34,4,14.54
35,4,14.38
36,4,14.59
37,4,15.03
38,4,15.04
39,4,15.69
40,4,15.87
41,4,14.89
42,4,16.06
43,4,16.3
44,4,16.81
45,4,17.13
46,4,17.33
47,4,18.63
48,4,18.38
49,4,18.66
50,4,19.83
51,4,19.65
52,4,20.52
53,4,20.81
54,4,21.43
55,4,22.04
56,4,22.25
57,4,23.06
58,4,23.42
59,4,24.75
60,4,24.98
61,4,25.66
62,4,26.42
63,4,26.78
64,4,28.18
65,4,28.45
66,4,29.13
67,4,28.76
68,4,30.24
69,4,28.48
70,4,29.02
71,4,27.22
72,4,26.73
73,4,26.95
74,4,25.43
75,4,25.42
76,4,24.5
77,4,23.65
78,4,23.06
79,4,22.64
80,4,21.75
81,4,20.35
82,4,21.21
83,4,20.75
84,4,20.2
85,4,19.92
86,4,18.73
87,4,18.54
88,4,17.61
89,4,17.08
90,4,16.96
91,4,16.74
92,4,15.79
93,4,16.53
94,4,16.75
95,4,15.8
96,4,15.78
97,4,15.16
98,4,14.8
99,4,15.44
