frame,class,snr_a_db
0,4,-13.21
1,4,-7.05
2,4,-6.76
3,4,-7.1
4,4,-6.2
5,4,-5.59
6,4,-6.49
7,4,-5.03
8,4,-5.78
9,4,-5.22
10,4,-4.63
11,4,-4.29
12,4,-4.53
13,4,-3.66
14,4,-3.53
15,4,-3.19
16,4,-3.02
17,4,-2.78
18,4,-2.47
19,4,-2.17
20,4,-1.83
21,4,-2.38
22,4,-1.68
23,4,-2.36
24,4,-0.78
25,4,-0.34
26,4,-0.5
27,4,0.09
28,4,-0.55
29,4,-0.58
30,4,0.45
31,4,0.59
32,4,0.17
33,4,0.47
34,4,0.61
35,4,0.99
36,4,1.6
37,4,1.63
38,4,2.28
39,4,1.88
40,4,3.19
41,4,2.95
42,4,3.96
43,4,4.39
44,4,4.13
45,4,5.14
46,4,4.4
47,4,4.62
48,4,5.62
49,4,5.69
50,4,6.33
51,4,7.36
52,4,8.03
53,4,8.05
54,4,8.86
55,4,9.04
56,4,9.37
57,4,10.01
58,4,11.39
59,4,11.32
60,4,11.77
61,4,11.9
62,4,12.08
63,4,12.13
64,4,13.24
65,4,13.07
66,4,13.12
67,4,12.91
68,4,12.25
69,4,12.4
70,4,11.06
71,4,10.39
72,4,9.84
73,4,9.52
74,4,9.45
75,4,8.58
76,4,8.7
77,4,7.44
78,4,7.18
79,4,6.71
80,4,6.0
81,4,5.77
82,4,5.84
83,4,5.14
84,4,4.79
85,4,4.4
86,4,4.19
87,4,3.68
88,4,2.98
89,4,3.15
90,4,2.86
91,4,1.96
92,4,2.24
93,4,1.22
94,4,0.74
95,4,1.34
96,4,1.47
97,4,-0.11
98,4,0.12
99,4,-0.04
0,5,0.15
1,5,-2.37
2,5,-8.24
3,5,-6.17
4,5,-5.53
5,5,2.13
6,5,-6.08
7,5,-4.72
8,5,-6.17
9,5,1.09
10,5,-2.07
11,5,-6.28
12,5,-5.13
13,5,-2.22
14,5,0.7
15,5,-6.44
16,5,-5.81
17,5,-6.75
18,5,1.21
19,5,-3.88
20,5,-6.81
21,5,-6.33
22,5,-2.1
23,5,-0.79
24,5,-7.18
25,5,-5.89
26,5,-7.87
27,5,0.34
28,5,-5.33
29,5,-7.42
30,5,-6.74
31,5,-1.62
32,5,-2.15
33,5,-7.86
34,5,-6.79
35,5,-9.01
36,5,0.08
37,5,-6.44
38,5,-7.47
39,5,-7.99
40,5,-1.7
41,5,-2.64
42,5,-8.26
43,5,-7.15
44,5,-8.73
45,5,0.07
46,5,-7.47
47,5,-7.84
48,5,-7.95
49,5,-1.73
50,5,-4.16
51,5,-8.44
52,5,-7.48
53,5,-7.57
54,5,-0.89
55,5,-7.77
56,5,-8.13
57,5,-8.55
58,5,-1.33
59,5,-4.64
60,5,-8.66
61,5,-7.51
62,5,-5.15
63,5,-1.47
64,5,-8.3
65,5,-7.37
66,5,-8.34
67,5,-0.79
68,5,-5.35
69,5,-7.93
70,5,-7.64
71,5,-3.84
72,5,-1.42
73,5,-7.75
74,5,-6.93
75,5,-9.03
76,5,-0.16
77,5,-5.31
78,5,-7.4
79,5,-6.51
80,5,-2.01
81,5,-1.49
82,5,-7.43
83,5,-6.09
84,5,-8.07
85,5,0.69
86,5,-5.58
87,5,-6.65
88,5,-6.53
89,5,-0.8
90,5,-0.84
91,5,-6.91
92,5,-5.46
93,5,-7.66
94,5,1.3
95,5,-4.81
96,5,-5.51
97,5,-6.0
98,5,0.11
99,5,-1.0
