frame,class,snr_a_db
0,4,-506.53
1,4,0.13
2,4,1.27
3,4,1.87
4,4,1.97
5,4,0.93
6,4,1.41
7,4,1.15
8,4,1.42
9,4,2.43
10,4,2.35
11,4,2.3
12,4,2.37
13,4,2.6
14,4,2.87
15,4,3.25
16,4,2.99
17,4,3.06
18,4,3.79
19,4,3.43
20,4,4.36
21,4,4.21
22,4,4.57
23,4,5.42
24,4,5.63
25,4,6.22
26,4,6.07
27,4,6.71
28,4,6.11
29,4,7.25
30,4,6.88
31,4,7.75
32,4,8.38
33,4,7.63
34,4,8.36
35,4,8.68
36,4,9.39
37,4,9.58
38,4,9.3
39,4,10.0
40,4,9.73
41,4,10.13
42,4,10.71
43,4,10.92
44,4,10.44
45,4,10.65
46,4,11.07
47,4,11.24
48,4,11.65
49,4,10.53
50,4,10.2
51,4,11.69
52,4,11.9
53,4,11.78
54,4,11.88
55,4,12.2
56,4,12.03
57,4,10.96
58,4,11.71
59,4,11.81
60,4,11.97
61,4,12.78
62,4,11.52
63,4,11.79
64,4,11.95
65,4,12.67
66,4,11.65
67,4,12.59
68,4,11.84
69,4,12.31
70,4,11.62
71,4,11.57
72,4,10.98
73,4,11.14
74,4,11.02
75,4,11.98
76,4,11.61
77,4,10.86
78,4,11.28
79,4,11.23
80,4,11.22
81,4,10.7
82,4,10.48
83,4,10.15
84,4,10.05
85,4,10.67
86,4,9.43
87,4,9.59
88,4,8.84
89,4,9.22
90,4,8.8
91,4,8.32
92,4,8.0
93,4,7.77
94,4,7.14
95,4,6.61
96,4,7.29
97,4,6.82
98,4,6.09
99,4,5.7
0,1,-506.53
1,1,-506.87
2,1,-506.61
3,1,-506.38
4,1,-506.35
5,1,-506.91
6,1,-506.66
7,1,-506.62
8,1,-506.5
9,1,-506.42
10,1,-506.81
11,1,-506.84
12,1,-506.81
13,1,-506.69
14,1,-506.48
15,1,-506.65
16,1,-506.45
17,1,-507.0
18,1,-506.55
19,1,-506.75
20,1,-506.57
21,1,-506.71
22,1,-506.84
23,1,-506.34
24,1,-506.52
25,1,-506.43
26,1,-506.69
27,1,-506.58
28,1,-506.75
29,1,-506.53
30,1,36.63
31,1,38.27
32,1,38.78
33,1,34.26
34,1,-190.74
35,1,38.73
36,1,39.79
37,1,39.71
38,1,33.46
39,1,2.31
40,1,39.34
41,1,40.21
42,1,39.91
43,1,32.82
44,1,8.98
45,1,39.16
46,1,39.54
47,1,39.27
48,1,31.91
49,1,3.37
50,1,37.79
51,1,38.38
52,1,37.81
53,1,31.33
54,1,-96.0
55,1,36.04
56,1,36.65
57,1,36.1
58,1,30.85
59,1,-364.27
60,1,34.08
61,1,35.01
62,1,34.6
63,1,29.8
64,1,-506.39
65,1,32.61
66,1,33.76
67,1,33.77
68,1,29.99
69,1,-506.81
70,1,30.97
71,1,32.34
72,1,32.33
73,1,28.95
74,1,-506.79
75,1,29.05
76,1,31.69
77,1,31.47
78,1,29.2
79,1,-506.33
80,1,27.82
81,1,30.72
82,1,30.2
83,1,28.51
84,1,-506.86
85,1,26.03
86,1,29.58
87,1,28.23
88,1,-506.92
89,1,-506.61
90,1,-506.7
91,1,-506.43
92,1,-506.71
93,1,-506.5
94,1,-506.73
95,1,-507.18
96,1,-506.47
97,1,-506.72
98,1,-506.69
99,1,-506.63
