frame,class,snr_a_db
0,1,-494.97
1,1,-494.86
2,1,-494.64
3,1,-494.6
4,1,-495.02
5,1,-494.61
6,1,-494.81
7,1,-494.84
8,1,-494.89
9,1,-494.84
10,1,-494.37
11,1,-494.65
12,1,-495.16
13,1,-494.68
14,1,-494.74
15,1,-494.92
16,1,-494.48
17,1,-495.07
18,1,-494.63
19,1,-495.3
20,1,-494.7
21,1,-494.84
22,1,-494.8
23,1,-494.91
24,1,-494.59
25,1,-494.68
26,1,-494.93
27,1,-495.06
28,1,-495.08
29,1,-495.1
30,1,-494.83
31,1,-494.74
32,1,-212.16
33,1,56.53
34,1,57.46
35,1,57.75
36,1,55.98
37,1,-494.96
38,1,52.79
39,1,55.84
40,1,55.56
41,1,55.89
42,1,44.05
43,1,45.57
44,1,57.14
45,1,57.46
46,1,57.91
47,1,54.78
48,1,-494.4
49,1,57.03
50,1,58.56
51,1,58.61
52,1,57.46
53,1,18.82
54,1,50.97
55,1,57.35
56,1,56.85
57,1,56.42
58,1,51.58
59,1,-495.06
60,1,54.73
61,1,56.48
62,1,57.18
63,1,56.95
64,1,-87.72
65,1,51.78
66,1,57.67
67,1,57.69
68,1,57.44
69,1,52.65
70,1,-494.92
71,1,55.66
72,1,56.76
73,1,56.82
74,1,55.86
75,1,12.08
76,1,48.7
77,1,56.19
78,1,55.78
79,1,55.27
80,1,51.6
81,1,-494.79
82,1,52.94
83,1,54.92
84,1,54.57
85,1,54.13
86,1,30.76
87,1,45.66
88,1,53.62
89,1,53.41
90,1,53.7
91,1,50.0
92,1,-494.93
93,1,-494.63
94,1,-494.46
95,1,-494.71
96,1,-494.95
97,1,-494.9
98,1,-494.65
99,1,-494.93
