frame,class,snr_a_db
0,4,-510.5
1,4,-16.41
2,4,-7.52
3,4,-7.83
4,4,-7.56
5,4,-7.28
6,4,-7.6
7,4,-7.75
8,4,-7.19
9,4,-7.69
10,4,-7.76
11,4,-7.93
12,4,-6.51
13,4,-7.19
14,4,-7.29
15,4,-6.34
16,4,-6.97
17,4,-6.81
18,4,-7.33
19,4,-6.37
20,4,-6.93
21,4,-6.73
22,4,-6.96
23,4,-6.06
24,4,-6.62
25,4,-6.25
26,4,-6.51
27,4,-6.05
28,4,-6.14
29,4,-5.74
30,4,-6.1
31,4,-5.67
32,4,-5.33
33,4,-5.33
34,4,-5.6
35,4,-5.32
36,4,-5.56
37,4,-5.81
38,4,-3.9
39,4,-4.34
40,4,-4.02
41,4,-3.65
42,4,-3.72
43,4,-2.97
44,4,-2.12
45,4,-2.0
46,4,-1.5
47,4,-1.79
48,4,-0.69
49,4,-0.47
50,4,0.84
51,4,0.54
52,4,2.1
53,4,2.64
54,4,2.35
55,4,2.56
56,4,3.33
57,4,3.42
58,4,3.67
59,4,4.24
60,4,5.08
61,4,5.18
62,4,6.59
63,4,6.15
64,4,6.54
65,4,8.27
66,4,8.18
67,4,8.48
68,4,10.06
69,4,11.19
70,4,12.37
71,4,13.48
72,4,14.41
73,4,16.12
74,4,17.83
75,4,19.55
76,4,23.56
77,4,26.69
78,4,26.92
79,4,22.74
80,4,20.16
81,4,17.3
82,4,16.14
83,4,15.62
84,4,12.91
85,4,12.8
86,4,10.95
87,4,10.29
88,4,9.2
89,4,8.62
90,4,8.27
91,4,8.23
92,4,7.59
93,4,6.82
94,4,5.16
95,4,5.21
96,4,3.53
97,4,4.8
98,4,3.84
99,4,3.34
0,2,-510.5
1,2,-510.3
2,2,-510.11
3,2,-510.35
4,2,-510.29
5,2,-510.29
6,2,-510.42
7,2,-510.46
8,2,-510.27
9,2,-510.34
10,2,-510.4
11,2,-510.36
12,2,-510.35
13,2,-510.32
14,2,-510.21
15,2,-510.01
16,2,-510.28
17,2,-510.09
18,2,-510.42
19,2,-509.97
20,2,-510.36
21,2,-510.34
22,2,-510.16
23,2,-509.86
24,2,-510.46
25,2,-510.11
26,2,-510.22
27,2,-510.17
28,2,-510.14
29,2,-510.47
30,2,-510.4
31,2,-510.3
32,2,-510.26
33,2,-510.15
34,2,-510.25
35,2,-510.29
36,2,-510.29
37,2,-510.61
38,2,-509.79
39,2,-510.13
40,2,-510.42
41,2,-510.27
42,2,-510.45
43,2,-510.36
44,2,-510.04
45,2,-510.34
46,2,-510.49
47,2,-510.59
48,2,-510.23
49,2,-510.5
50,2,-510.09
51,2,-510.27
52,2,-510.14
53,2,-510.28
54,2,-510.54
55,2,-509.96
56,2,-510.08
57,2,-510.39
58,2,-509.9
59,2,-510.31
60,2,-510.26
61,2,-510.28
62,2,-510.38
63,2,-28.58
64,2,-27.45
65,2,-31.19
66,2,-36.14
67,2,-36.08
68,2,-33.47
69,2,-510.12
70,2,-510.03
71,2,-510.09
72,2,-510.46
73,2,-51.56
74,2,-17.91
75,2,-16.71
76,2,-15.07
77,2,-14.52
78,2,-13.79
79,2,-24.58
80,2,-510.36
81,2,-510.46
82,2,-510.4
83,2,-510.17
84,2,-510.37
85,2,-510.2
86,2,-510.29
87,2,-510.19
88,2,-510.62
89,2,-510.42
90,2,-510.17
91,2,-510.26
92,2,-510.22
93,2,-510.2
94,2,-510.36
95,2,-510.28
96,2,-510.3
97,2,-510.5
98,2,-510.13
99,2,-510.5
0,5,9.01
1,5,9.03
2,5,2.16
3,5,4.28
4,5,2.07
5,5,10.54
6,5,6.19
7,5,2.34
8,5,3.91
9,5,-0.14
10,5,10.96
11,5,3.31
12,5,3.16
13,5,3.23
14,5,6.59
15,5,10.29
16,5,1.71
17,5,4.01
18,5,2.28
19,5,9.52
20,5,8.01
21,5,1.74
22,5,4.0
23,5,1.57
24,5,10.29
25,5,5.85
26,5,2.83
27,5,3.72
28,5,0.65
29,5,10.87
30,5,3.22
31,5,3.5
32,5,3.02
33,5,7.59
34,5,9.52
35,5,1.83
36,5,3.97
37,5,1.67
38,5,10.08
39,5,7.67
40,5,1.87
41,5,3.94
42,5,0.55
43,5,10.57
44,5,5.4
45,5,2.92
46,5,3.32
47,5,2.89
48,5,10.8
49,5,2.79
50,5,3.94
51,5,2.77
52,5,8.33
53,5,8.96
54,5,1.52
55,5,4.5
56,5,1.85
57,5,9.87
58,5,7.24
59,5,2.09
60,5,4.08
61,5,0.27
62,5,10.72
63,5,4.28
64,5,2.7
65,5,3.21
66,5,4.37
67,5,10.44
68,5,2.59
69,5,4.06
70,5,2.96
71,5,8.8
72,5,8.43
73,5,1.64
74,5,4.29
75,5,1.1
76,5,10.54
77,5,6.39
78,5,2.09
79,5,3.97
80,5,-0.2
81,5,10.77
82,5,3.74
83,5,3.27
84,5,3.61
85,5,4.69
86,5,10.56
87,5,1.9
88,5,3.6
89,5,2.63
90,5,8.89
91,5,8.57
92,5,1.32
93,5,4.41
94,5,1.39
95,5,10.3
96,5,6.02
97,5,1.87
98,5,4.42
99,5,-0.54
