frame,class,snr_a_db
0,4,-518.65
1,4,-15.31
2,4,-10.55
3,4,-10.59
4,4,-10.42
5,4,-11.09
6,4,-10.19
7,4,-10.07
8,4,-9.75
9,4,-10.57
10,4,-9.63
11,4,-10.25
12,4,-9.7
13,4,-9.66
14,4,-10.25
15,4,-10.11
16,4,-9.02
17,4,-10.56
18,4,-9.27
19,4,-9.73
20,4,-10.07
21,4,-9.39
22,4,-9.93
23,4,-9.57
24,4,-9.35
25,4,-9.1
26,4,-8.79
27,4,-9.66
28,4,-9.45
29,4,-9.21
30,4,-8.88
31,4,-8.78
32,4,-8.95
33,4,-8.15
34,4,-8.55
35,4,-8.24
36,4,-7.81
37,4,-7.42
38,4,-7.84
39,4,-6.5
40,4,-7.27
41,4,-7.29
42,4,-5.54
43,4,-5.7
44,4,-5.47
45,4,-4.88
46,4,-5.29
47,4,-3.86
48,4,-3.89
49,4,-3.53
50,4,-2.58
51,4,-2.31
52,4,-1.0
53,4,-1.06
54,4,-1.34
55,4,-1.26
56,4,-1.0
57,4,0.57
58,4,0.68
59,4,1.07
60,4,1.62
61,4,1.11
62,4,1.78
63,4,1.24
64,4,1.67
65,4,3.16
66,4,3.89
67,4,4.37
68,4,4.69
69,4,5.43
70,4,7.15
71,4,7.35
72,4,7.95
73,4,9.25
74,4,9.32
75,4,10.27
76,4,12.21
77,4,13.88
78,4,15.04
79,4,15.7
80,4,17.1
81,4,18.25
82,4,17.85
83,4,17.16
84,4,15.32
85,4,13.74
86,4,12.5
87,4,11.19
88,4,10.2
89,4,8.94
90,4,8.93
91,4,7.83
92,4,7.18
93,4,6.95
94,4,5.86
95,4,5.24
96,4,4.09
97,4,3.64
98,4,3.53
99,4,2.12
0,4,-518.65
1,4,-17.34
2,4,-15.03
3,4,-15.43
4,4,-15.31
5,4,-15.35
6,4,-15.26
7,4,-15.46
8,4,-15.25
9,4,-14.74
10,4,-15.6
11,4,-14.75
12,4,-14.6
13,4,-15.1
14,4,-14.75
15,4,-15.23
16,4,-14.1
17,4,-15.01
18,4,-14.37
19,4,-13.9
20,4,-14.6
21,4,-13.63
22,4,-13.4
23,4,-13.75
24,4,-13.23
25,4,-13.0
26,4,-12.6
27,4,-12.72
28,4,-12.58
29,4,-11.34
30,4,-11.3
31,4,-11.55
32,4,-10.12
33,4,-9.75
34,4,-9.95
35,4,-8.57
36,4,-8.79
37,4,-8.16
38,4,-7.36
39,4,-7.2
40,4,-6.58
41,4,-6.08
42,4,-5.67
43,4,-5.83
44,4,-5.39
45,4,-4.93
46,4,-5.07
47,4,-4.69
48,4,-4.03
49,4,-4.18
50,4,-3.38
51,4,-3.05
52,4,-2.11
53,4,-1.68
54,4,-1.01
55,4,-0.56
56,4,-0.09
57,4,-0.48
58,4,0.59
59,4,1.0
60,4,2.29
61,4,1.52
62,4,2.35
63,4,3.03
64,4,1.8
65,4,2.36
66,4,2.27
67,4,1.29
68,4,1.24
69,4,0.83
70,4,1.56
71,4,1.62
72,4,-0.19
73,4,-0.08
74,4,-0.9
75,4,-0.76
76,4,-1.74
77,4,-1.78
78,4,-3.17
79,4,-3.32
80,4,-4.19
81,4,-4.77
82,4,-4.31
83,4,-4.4
84,4,-4.44
85,4,-5.11
86,4,-5.95
87,4,-5.85
88,4,-6.33
89,4,-6.46
90,4,-7.46
91,4,-7.65
92,4,-7.86
93,4,-8.37
94,4,-8.81
95,4,-9.0
96,4,-9.2
97,4,-11.04
98,4,-11.39
99,4,-11.14
0,3,-518.65
1,3,-518.59
2,3,-518.61
3,3,-518.77
4,3,-518.97
5,3,-518.9
6,3,-518.85
7,3,-518.66
8,3,-518.77
9,3,-518.88
10,3,-518.8
11,3,-518.64
12,3,-518.5
13,3,-518.75
14,3,-518.52
15,3,-518.74
16,3,-518.55
17,3,-518.79
18,3,-518.6
19,3,-518.77
20,3,-519.06
21,3,-518.72
22,3,-518.89
23,3,-518.7
24,3,-519.03
25,3,-518.71
26,3,-518.6
27,3,-518.97
28,3,-518.77
29,3,-518.69
30,3,-518.67
31,3,-518.99
32,3,-518.74
33,3,-518.8
34,3,-518.87
35,3,-518.74
36,3,-518.65
37,3,-518.69
38,3,-518.5
39,3,-518.69
40,3,-518.71
41,3,-518.91
42,3,-518.35
43,3,-518.71
44,3,-518.52
45,3,-518.65
46,3,-518.63
47,3,-518.88
48,3,-518.81
49,3,-518.77
50,3,-518.72
51,3,-518.75
52,3,-17.53
53,3,-16.43
54,3,-15.59
55,3,-13.97
56,3,-12.72
57,3,-12.39
58,3,-12.77
59,3,-14.46
60,3,-15.71
61,3,14.63
62,3,19.79
63,3,17.29
64,3,14.86
65,3,12.01
66,3,17.09
67,3,15.29
68,3,10.5
69,3,5.95
70,3,0.9
71,3,-7.71
72,3,-22.0
73,3,-12.21
74,3,-11.14
75,3,-11.84
76,3,-12.41
77,3,-12.74
78,3,-14.31
79,3,-16.57
80,3,-19.23
81,3,-21.93
82,3,12.46
83,3,13.27
84,3,10.46
85,3,8.26
86,3,6.27
87,3,13.78
88,3,13.82
89,3,10.21
90,3,6.81
91,3,4.35
92,3,1.92
93,3,-0.15
94,3,-3.52
95,3,-7.09
96,3,-15.8
97,3,-519.02
98,3,-518.77
99,3,-518.5
