frame,class,snr_a_db
0,4,8.35
1,4,9.13
2,4,9.7
3,4,9.9
4,4,10.43
5,4,10.61
6,4,10.96
7,4,11.21
8,4,11.4
9,4,11.62
10,4,11.89
11,4,11.79
12,4,11.87
13,4,11.95
14,4,12.46
15,4,13.37
16,4,13.33
17,4,13.76
18,4,13.81
19,4,14.18
20,4,13.74
21,4,13.64
22,4,14.77
23,4,15.1
24,4,15.84
25,4,15.61
26,4,16.26
27,4,17.02
28,4,16.91
29,4,18.0
30,4,17.19
31,4,16.98
32,4,18.32
33,4,18.06
34,4,18.75
35,4,19.09
36,4,20.04
37,4,20.34
38,4,20.74
39,4,20.87
40,4,21.62
41,4,21.98
42,4,22.41
43,4,23.0
44,4,22.95
45,4,22.78
46,4,22.52
47,4,23.09
48,4,23.34
49,4,23.86
50,4,22.81
51,4,23.06
52,4,22.8
53,4,22.34
54,4,22.18
55,4,22.07
56,4,22.06
57,4,20.91
58,4,20.62
59,4,20.42
60,4,19.78
61,4,19.4
62,4,19.33
63,4,18.81
64,4,17.73
65,4,17.4
66,4,17.12
67,4,17.32
68,4,16.58
69,4,16.89
70,4,16.61
71,4,15.11
72,4,15.2
73,4,14.93
74,4,14.97
75,4,14.55
76,4,14.22
77,4,14.23
78,4,14.22
79,4,13.87
80,4,13.21
81,4,13.23
82,4,12.61
83,4,12.34
84,4,12.22
85,4,11.77
86,4,12.05
87,4,11.34
88,4,11.33
89,4,11.02
90,4,11.5
91,4,9.72
92,4,10.19
93,4,9.83
94,4,10.07
95,4,9.72
96,4,9.82
97,4,9.62
98,4,9.59
99,4,9.32
0,4,-381.18
1,4,-1.69
2,4,-0.93
3,4,-1.15
4,4,-0.75
5,4,-1.6
6,4,-0.88
7,4,-0.33
8,4,-0.18
9,4,-0.98
10,4,-0.52
11,4,-0.89
12,4,0.24
13,4,-1.0
14,4,-0.33
15,4,0.38
16,4,0.32
17,4,0.73
18,4,0.46
19,4,0.6
20,4,0.51
21,4,0.92
22,4,1.54
23,4,1.59
24,4,1.49
25,4,1.67
26,4,1.7
27,4,2.19
28,4,2.36
29,4,2.47
30,4,3.54
31,4,2.74
32,4,3.69
33,4,2.88
34,4,4.76
35,4,5.07
36,4,4.88
37,4,5.22
38,4,5.97
39,4,6.04
40,4,6.22
41,4,6.82
42,4,6.16
43,4,6.5
44,4,6.45
45,4,6.89
46,4,7.41
47,4,8.0
48,4,7.36
49,4,8.06
50,4,7.09
51,4,8.34
52,4,8.02
53,4,8.71
54,4,8.22
55,4,8.11
56,4,9.04
57,4,8.62
58,4,8.46
59,4,8.27
60,4,8.29
61,4,8.18
62,4,8.82
63,4,8.47
64,4,8.34
65,4,8.42
66,4,8.15
67,4,8.24
68,4,7.85
69,4,8.4
70,4,7.75
71,4,7.86
72,4,8.24
73,4,7.28
74,4,7.74
75,4,7.65
76,4,7.57
77,4,7.23
78,4,6.69
79,4,6.56
80,4,6.42
81,4,6.36
82,4,6.0
83,4,5.74
84,4,5.57
85,4,5.22
86,4,4.6
87,4,4.38
88,4,4.36
89,4,4.21
90,4,3.92
91,4,3.22
92,4,3.38
93,4,3.42
94,4,2.51
95,4,2.13
96,4,1.52
97,4,1.8
98,4,1.65
99,4,1.55
