frame,class,snr_a_db
0,4,-0.69
1,4,5.08
2,4,4.92
3,4,4.54
4,4,5.0
5,4,6.13
6,4,5.64
7,4,5.9
8,4,5.79
9,4,5.57
10,4,6.2
11,4,6.1
12,4,6.97
13,4,7.08
14,4,6.91
15,4,7.39
16,4,7.01
17,4,6.63
18,4,7.34
19,4,7.2
20,4,7.6
21,4,7.58
22,4,8.26
23,4,7.23
24,4,8.29
25,4,7.84
26,4,7.98
27,4,8.85
28,4,8.03
29,4,7.83
30,4,8.93
31,4,9.06
32,4,8.54
33,4,8.53
34,4,8.95
35,4,9.45
36,4,10.07
37,4,9.79
38,4,9.55
39,4,9.6
40,4,10.25
41,4,10.67
42,4,10.79
43,4,11.66
44,4,11.81
45,4,11.46
46,4,11.78
47,4,12.19
48,4,12.79
49,4,12.48
50,4,12.28
51,4,13.59
52,4,12.88
53,4,13.29
54,4,13.66
55,4,13.28
56,4,14.17
57,4,14.11
58,4,14.4
59,4,14.82
60,4,15.93
61,4,15.9
62,4,15.55
63,4,15.89
64,4,16.16
65,4,16.77
66,4,16.71
67,4,16.76
68,4,17.35
69,4,17.88
70,4,19.1
71,4,18.91
72,4,18.93
73,4,20.17
74,4,20.19
75,4,20.54
76,4,21.49
77,4,22.29
78,4,22.31
79,4,22.74
80,4,23.9
81,4,24.84
82,4,25.31
83,4,25.07
84,4,25.19
85,4,25.37
86,4,25.58
87,4,25.1
88,4,25.63
89,4,24.71
90,4,24.59
91,4,23.32
92,4,22.82
93,4,23.0
94,4,22.07
95,4,21.41
96,4,20.95
97,4,19.65
98,4,20.8
99,4,19.97
0,3,-508.21
1,3,-507.95
2,3,-507.78
3,3,-508.09
4,3,-508.03
5,3,-507.65
6,3,-507.89
7,3,-507.95
8,3,-508.07
9,3,-507.94
10,3,-507.97
11,3,-508.25
12,3,-507.81
13,3,-507.82
14,3,-508.03
15,3,-507.96
16,3,-508.14
17,3,-507.84
18,3,-507.91
19,3,-507.8
20,3,-26.85
21,3,-29.23
22,3,11.61
23,3,5.61
24,3,9.03
25,3,11.98
26,3,20.09
27,3,21.0
28,3,17.66
29,3,12.4
30,3,2.43
31,3,1.05
32,3,6.45
33,3,6.31
34,3,2.74
35,3,-6.48
36,3,-4.04
37,3,-2.11
38,3,-7.27
39,3,-11.32
40,3,-7.87
41,3,-19.51
42,3,-11.81
43,3,22.36
44,3,31.5
45,3,21.14
46,3,23.61
47,3,26.49
48,3,31.69
49,3,27.64
50,3,17.98
51,3,21.35
52,3,18.02
53,3,13.64
54,3,11.67
55,3,5.99
56,3,6.22
57,3,-7.92
58,3,-0.23
59,3,-5.42
60,3,-17.31
61,3,-12.62
62,3,-12.25
63,3,-15.84
64,3,-23.37
65,3,12.45
66,3,19.23
67,3,19.69
68,3,17.68
69,3,18.2
70,3,18.59
71,3,12.3
72,3,4.68
73,3,-4.3
74,3,-0.25
75,3,1.55
76,3,1.24
77,3,-0.28
78,3,-29.76
79,3,-508.23
80,3,-507.76
81,3,-507.81
82,3,-507.91
83,3,-508.15
84,3,-507.61
85,3,-508.11
86,3,-508.13
87,3,-508.0
88,3,-507.76
89,3,-508.05
90,3,-507.88
91,3,-508.09
92,3,-508.29
93,3,-508.18
94,3,-507.8
95,3,-507.99
96,3,-507.81
97,3,-508.0
98,3,-507.49
99,3,-508.02
