frame,class,snr_a_db
0,4,-378.49
1,4,-0.7
2,4,0.16
3,4,-0.65
4,4,-0.46
5,4,-0.2
6,4,0.62
7,4,0.44
8,4,0.7
9,4,-0.44
10,4,0.33
11,4,0.45
12,4,0.09
13,4,0.91
14,4,1.34
15,4,1.44
16,4,1.97
17,4,2.27
18,4,1.88
19,4,2.45
20,4,2.91
21,4,3.0
22,4,3.14
23,4,3.78
24,4,4.18
25,4,4.21
26,4,3.93
27,4,4.77
28,4,5.25
29,4,5.64
30,4,5.59
31,4,6.68
32,4,6.22
33,4,6.61
34,4,7.28
35,4,7.63
36,4,8.06
37,4,7.96
38,4,8.26
39,4,8.82
40,4,8.26
41,4,9.33
42,4,9.33
43,4,9.45
44,4,9.47
45,4,9.96
46,4,9.96
47,4,10.31
48,4,11.28
49,4,11.28
50,4,11.22
51,4,12.52
52,4,12.6
53,4,13.05
54,4,14.04
55,4,14.14
56,4,13.66
57,4,14.21
58,4,15.64
59,4,16.41
60,4,16.56
61,4,16.59
62,4,17.62
63,4,18.22
64,4,18.96
65,4,19.71
66,4,20.72
67,4,21.89
68,4,23.06
69,4,23.68
70,4,25.75
71,4,27.48
72,4,29.37
73,4,30.73
74,4,30.01
75,4,28.1
76,4,26.96
77,4,24.85
78,4,23.97
79,4,22.15
80,4,21.32
81,4,20.54
82,4,19.64
83,4,19.18
84,4,18.48
85,4,17.08
86,4,17.38
87,4,16.98
88,4,16.06
89,4,15.69
90,4,14.52
91,4,13.96
92,4,13.46
93,4,12.62
94,4,13.21
95,4,12.1
96,4,11.68
97,4,11.57
98,4,11.67
99,4,10.8
