frame,class,snr_a_db
0,4,-507.99
1,4,-1.82
2,4,1.02
3,4,0.45
4,4,0.7
5,4,1.06
6,4,0.02
7,4,0.32
8,4,1.43
9,4,0.95
10,4,0.76
11,4,0.82
12,4,1.5
13,4,0.93
14,4,1.35
15,4,1.51
16,4,1.96
17,4,2.07
18,4,1.73
19,4,2.01
20,4,2.3
21,4,2.72
22,4,2.19
23,4,3.69
24,4,3.76
25,4,3.74
26,4,4.09
27,4,4.5
28,4,5.59
29,4,5.46
30,4,7.37
31,4,7.82
32,4,8.04
33,4,8.16
34,4,9.41
35,4,8.66
36,4,10.4
37,4,10.98
38,4,11.05
39,4,10.89
40,4,11.69
41,4,11.84
42,4,12.36
43,4,13.03
44,4,14.22
45,4,14.96
46,4,15.37
47,4,16.48
48,4,18.24
49,4,17.95
50,4,19.0
51,4,21.05
52,4,22.61
53,4,24.71
54,4,25.89
55,4,29.69
56,4,32.59
57,4,31.71
58,4,28.95
59,4,26.34
60,4,24.05
61,4,22.34
62,4,20.84
63,4,19.07
64,4,18.52
65,4,17.31
66,4,17.01
67,4,16.52
68,4,15.31
69,4,14.44
70,4,13.99
71,4,12.18
72,4,12.18
73,4,11.52
74,4,12.03
75,4,11.17
76,4,11.13
77,4,9.97
78,4,9.55
79,4,9.57
80,4,8.74
81,4,8.34
82,4,7.77
83,4,7.39
84,4,5.8
85,4,5.46
86,4,5.72
87,4,5.05
88,4,4.05
89,4,3.99
90,4,3.62
91,4,3.29
92,4,3.29
93,4,2.46
94,4,2.67
95,4,2.67
96,4,1.61
97,4,2.24
98,4,1.99
99,4,2.34
0,4,-507.99
1,4,-3.14
2,4,-0.09
3,4,-0.26
4,4,0.12
5,4,0.05
6,4,0.03
7,4,-0.23
8,4,0.93
9,4,0.37
10,4,0.45
11,4,0.52
12,4,0.71
13,4,1.55
14,4,0.55
15,4,0.5
16,4,0.68
17,4,0.36
18,4,0.78
19,4,1.26
20,4,1.26
21,4,1.55
22,4,1.28
23,4,1.59
24,4,2.42
25,4,2.31
26,4,2.16
27,4,3.24
28,4,3.44
29,4,3.74
30,4,4.84
31,4,5.23
32,4,5.61
33,4,5.41
34,4,6.84
35,4,6.9
36,4,8.31
37,4,8.43
38,4,9.98
39,4,9.45
40,4,9.01
41,4,10.38
42,4,10.49
43,4,10.8
44,4,11.33
45,4,11.99
46,4,11.63
47,4,12.15
48,4,13.49
49,4,13.48
50,4,13.76
51,4,14.74
52,4,15.41
53,4,15.48
54,4,15.55
55,4,15.55
56,4,15.41
57,4,15.1
58,4,14.75
59,4,14.53
60,4,14.23
61,4,13.43
62,4,12.74
63,4,12.29
64,4,12.03
65,4,11.53
66,4,12.2
67,4,11.71
68,4,11.1
69,4,10.43
70,4,10.12
71,4,9.39
72,4,8.96
73,4,9.01
74,4,8.32
75,4,7.16
76,4,6.98
77,4,5.7
78,4,5.24
79,4,5.03
80,4,3.92
81,4,4.31
82,4,3.32
83,4,3.46
84,4,2.55
85,4,3.32
86,4,1.53
87,4,1.5
88,4,1.36
89,4,1.02
90,4,1.65
91,4,2.07
92,4,1.19
93,4,1.5
94,4,1.86
95,4,1.01
96,4,1.33
97,4,0.81
98,4,1.11
99,4,0.96
0,4,-507.99
1,4,-1.78
2,4,-1.84
3,4,-0.63
4,4,-1.16
5,4,-0.62
6,4,-1.11
7,4,-1.05
8,4,-0.94
9,4,-0.29
10,4,-0.97
11,4,-0.44
12,4,0.3
13,4,0.15
14,4,0.14
15,4,0.46
16,4,0.99
17,4,1.46
18,4,2.06
19,4,2.78
20,4,2.84
21,4,2.73
22,4,3.81
23,4,5.24
24,4,5.28
25,4,6.09
26,4,7.25
27,4,7.61
28,4,8.87
29,4,9.02
30,4,9.49
31,4,9.76
32,4,10.23
33,4,9.67
34,4,11.23
35,4,12.05
36,4,14.51
37,4,14.32
38,4,14.94
39,4,16.2
40,4,17.25
41,4,18.98
42,4,19.89
43,4,21.14
44,4,21.71
45,4,22.51
46,4,21.6
47,4,19.99
48,4,18.67
49,4,17.32
50,4,16.11
51,4,15.38
52,4,14.75
53,4,14.67
54,4,13.03
55,4,12.19
56,4,11.05
57,4,9.87
58,4,9.87
59,4,9.53
60,4,8.99
61,4,9.0
62,4,7.66
63,4,7.11
