frame,class,snr_a_db
0,4,-507.99
1,4,-16.6
2,4,-2.09
3,4,-1.75
4,4,-2.09
5,4,-1.17
6,4,-1.47
7,4,-1.36
8,4,-1.14
9,4,-1.41
10,4,-1.73
11,4,-1.62
12,4,-0.77
13,4,-1.11
14,4,-1.3
15,4,-0.6
16,4,-0.68
17,4,-0.33
18,4,-0.79
19,4,-0.47
20,4,-0.61
21,4,-0.47
22,4,-0.49
23,4,-0.75
24,4,-0.14
25,4,-0.11
26,4,-0.22
27,4,0.09
28,4,0.28
29,4,0.17
30,4,0.11
31,4,0.64
32,4,-0.37
33,4,0.34
34,4,0.44
35,4,0.55
36,4,-0.16
37,4,0.32
38,4,0.85
39,4,1.26
40,4,1.09
41,4,0.89
42,4,1.4
43,4,0.98
44,4,1.61
45,4,0.7
46,4,2.2
47,4,2.16
48,4,2.47
49,4,2.67
50,4,3.46
51,4,3.8
52,4,4.77
53,4,4.41
54,4,5.34
55,4,5.4
56,4,6.38
57,4,7.5
58,4,7.42
59,4,8.36
60,4,9.18
61,4,8.95
62,4,9.15
63,4,10.68
64,4,10.82
65,4,10.37
66,4,10.91
67,4,11.13
68,4,11.99
69,4,12.9
70,4,13.61
71,4,14.58
72,4,15.15
73,4,15.78
74,4,15.81
75,4,18.55
76,4,18.17
77,4,20.54
78,4,21.4
79,4,23.03
80,4,25.53
81,4,28.5
82,4,31.99
83,4,34.89
84,4,30.94
85,4,27.31
86,4,25.14
87,4,23.33
88,4,21.53
89,4,19.57
90,4,18.76
91,4,17.78
92,4,16.89
93,4,15.37
94,4,14.49
95,4,14.76
96,4,14.47
97,4,13.17
98,4,11.4
99,4,11.4
