frame,class,snr_a_db
0,4,-497.64
1,4,1.55
2,4,6.72
3,4,6.73
4,4,6.46
5,4,6.18
6,4,6.94
7,4,7.05
8,4,6.62
9,4,6.81
10,4,7.08
11,4,6.4
12,4,6.99
13,4,7.61
14,4,6.64
15,4,7.03
16,4,7.21
17,4,7.18
18,4,6.34
19,4,7.13
20,4,7.57
21,4,7.57
22,4,6.76
23,4,6.75
24,4,7.6
25,4,7.57
26,4,7.19
27,4,7.78
28,4,7.52
29,4,7.49
30,4,8.05
31,4,8.01
32,4,7.99
33,4,8.59
34,4,8.92
35,4,8.97
36,4,8.58
37,4,9.39
38,4,9.64
39,4,10.03
40,4,10.37
41,4,10.48
42,4,10.89
43,4,11.42
44,4,11.37
45,4,11.77
46,4,12.56
47,4,12.22
48,4,13.47
49,4,14.1
50,4,14.37
51,4,14.66
52,4,15.65
53,4,15.47
54,4,15.98
55,4,15.84
56,4,16.34
57,4,16.16
58,4,16.59
59,4,17.12
60,4,17.31
61,4,17.7
62,4,18.34
63,4,18.02
64,4,18.73
65,4,19.58
66,4,20.31
67,4,20.58
68,4,21.58
69,4,22.6
70,4,22.76
71,4,23.12
72,4,23.16
73,4,24.5
74,4,25.48
75,4,26.08
76,4,26.29
77,4,28.08
78,4,29.26
79,4,29.47
80,4,31.84
81,4,33.28
82,4,35.22
83,4,36.51
84,4,36.94
85,4,36.01
86,4,34.86
87,4,32.57
88,4,31.26
89,4,29.52
90,4,28.3
91,4,27.74
92,4,26.18
93,4,26.16
94,4,25.49
95,4,24.26
96,4,23.53
97,4,22.9
98,4,22.22
99,4,22.0
0,2,-497.64
1,2,-498.04
2,2,-497.64
3,2,-497.69
4,2,-497.96
5,2,-497.92
6,2,-497.49
7,2,-497.81
8,2,-497.78
9,2,-497.85
10,2,-1.24
11,2,34.88
12,2,35.71
13,2,36.14
14,2,36.15
15,2,36.52
16,2,18.95
17,2,-497.9
18,2,-498.08
19,2,-498.09
20,2,-497.98
21,2,31.81
22,2,36.12
23,2,35.56
24,2,35.01
25,2,34.61
26,2,31.0
27,2,-497.46
28,2,-497.78
29,2,-497.95
30,2,-497.78
31,2,-498.07
32,2,26.6
33,2,31.64
34,2,34.8
35,2,36.66
36,2,38.37
37,2,31.41
38,2,-497.72
39,2,-498.01
40,2,-498.05
41,2,-498.13
42,2,33.95
43,2,42.83
44,2,42.57
45,2,42.19
46,2,37.84
47,2,-497.85
48,2,-497.9
49,2,-497.87
50,2,-497.9
51,2,-497.87
52,2,-497.62
53,2,-497.94
54,2,-497.66
55,2,-497.95
56,2,-497.8
57,2,-498.32
58,2,-497.75
59,2,-497.73
60,2,-498.08
61,2,-497.97
62,2,-497.76
63,2,-498.15
64,2,-497.88
65,2,-497.83
66,2,-497.68
67,2,-497.86
68,2,-498.14
69,2,-497.54
70,2,-497.72
71,2,-498.07
72,2,-497.62
73,2,-497.79
74,2,-497.72
75,2,-497.74
76,2,-497.8
77,2,-497.78
78,2,-497.8
79,2,-498.3
80,2,-497.82
81,2,-497.56
82,2,-497.67
83,2,-497.56
84,2,-497.88
85,2,-497.66
86,2,-497.48
87,2,-497.82
88,2,-497.75
89,2,-498.25
90,2,-497.82
91,2,-497.89
92,2,-497.97
93,2,-497.83
94,2,-498.16
95,2,-498.12
96,2,-497.93
97,2,-498.08
98,2,-498.03
99,2,-498.09
