frame,class,snr_a_db
0,4,-500.2
1,4,2.1
2,4,5.47
3,4,5.23
4,4,5.46
5,4,5.06
6,4,5.28
7,4,5.66
8,4,5.42
9,4,5.0
10,4,5.34
11,4,5.29
12,4,5.27
13,4,6.11
14,4,5.31
15,4,5.27
16,4,5.3
17,4,5.47
18,4,5.78
19,4,5.74
20,4,5.94
21,4,6.08
22,4,6.24
23,4,6.28
24,4,6.65
25,4,6.42
26,4,6.23
27,4,6.82
28,4,7.04
29,4,6.73
30,4,7.24
31,4,7.36
32,4,7.41
33,4,7.99
34,4,8.56
35,4,8.03
36,4,8.85
37,4,9.15
38,4,9.57
39,4,9.38
40,4,10.13
41,4,10.22
42,4,10.89
43,4,11.42
44,4,11.79
45,4,12.08
46,4,12.62
47,4,13.54
48,4,13.47
49,4,13.87
50,4,14.79
51,4,14.53
52,4,15.57
53,4,15.11
54,4,15.36
55,4,15.42
56,4,15.86
57,4,16.78
58,4,17.95
59,4,17.6
60,4,17.26
61,4,18.85
62,4,19.33
63,4,20.3
64,4,20.56
65,4,20.57
66,4,22.05
67,4,22.66
68,4,23.37
69,4,23.67
70,4,24.73
71,4,25.43
72,4,26.64
73,4,27.59
74,4,29.06
75,4,30.1
76,4,30.69
77,4,31.26
78,4,31.33
79,4,31.37
80,4,30.3
81,4,28.64
82,4,27.82
83,4,26.45
84,4,25.17
85,4,24.65
86,4,24.27
87,4,22.98
88,4,22.9
89,4,21.49
90,4,21.17
91,4,20.58
92,4,20.14
93,4,19.46
94,4,19.18
95,4,17.81
96,4,17.73
97,4,17.06
98,4,16.81
99,4,16.72
0,4,-500.2
1,4,6.74
2,4,8.18
3,4,7.76
4,4,8.15
5,4,7.85
6,4,8.18
7,4,8.94
8,4,8.85
9,4,8.69
10,4,8.77
11,4,9.53
12,4,9.67
13,4,10.65
14,4,10.01
15,4,9.77
16,4,11.36
17,4,11.83
18,4,12.06
19,4,12.22
20,4,13.31
21,4,13.92
22,4,13.84
23,4,14.64
24,4,15.24
25,4,16.7
26,4,16.32
27,4,16.93
28,4,17.23
29,4,17.73
30,4,18.72
31,4,18.37
32,4,19.78
33,4,18.88
34,4,20.34
35,4,21.05
36,4,22.13
37,4,23.01
38,4,23.18
39,4,23.98
40,4,24.97
41,4,26.19
42,4,27.6
43,4,28.92
44,4,29.65
45,4,31.19
46,4,32.28
47,4,34.4
48,4,33.65
49,4,31.51
50,4,31.76
51,4,29.99
52,4,27.29
53,4,26.44
54,4,26.23
55,4,25.1
56,4,24.44
57,4,22.99
58,4,22.95
59,4,21.76
60,4,20.54
61,4,19.84
62,4,18.8
63,4,19.55
64,4,18.0
65,4,18.4
66,4,18.23
67,4,17.2
68,4,17.07
69,4,17.13
70,4,15.72
71,4,15.13
72,4,15.06
73,4,14.61
74,4,13.73
75,4,13.68
76,4,12.81
77,4,11.92
78,4,12.13
79,4,11.47
80,4,11.29
81,4,9.66
82,4,9.89
83,4,9.45
84,4,9.17
85,4,9.17
86,4,9.08
87,4,9.29
88,4,9.6
89,4,8.51
90,4,8.21
91,4,7.86
92,4,8.15
93,4,8.35
94,4,7.71
95,4,8.17
96,4,8.45
97,4,8.01
98,4,8.25
99,4,7.71
