frame,class,snr_a_db
0,4,-511.07
1,4,-91.75
2,4,-7.25
3,4,-7.98
4,4,-7.43
5,4,-6.69
6,4,-7.3
7,4,-6.91
8,4,-6.69
9,4,-7.33
10,4,-6.9
11,4,-6.74
12,4,-7.42
13,4,-6.75
14,4,-6.78
15,4,-5.99
16,4,-6.34
17,4,-6.21
18,4,-6.37
19,4,-5.78
20,4,-6.16
21,4,-5.46
22,4,-6.12
23,4,-5.38
24,4,-4.77
25,4,-5.55
26,4,-5.79
27,4,-4.95
28,4,-5.33
29,4,-5.26
30,4,-5.32
31,4,-5.29
32,4,-5.18
33,4,-4.54
34,4,-4.32
35,4,-4.43
36,4,-5.12
37,4,-4.76
38,4,-3.75
39,4,-3.67
40,4,-3.78
41,4,-3.13
42,4,-2.03
43,4,-2.73
44,4,-1.49
45,4,-1.5
46,4,-0.3
47,4,-0.38
48,4,-0.01
49,4,2.05
50,4,2.77
51,4,3.12
52,4,4.04
53,4,4.4
54,4,4.46
55,4,5.03
56,4,5.72
57,4,6.7
58,4,6.92
59,4,8.34
60,4,10.07
61,4,10.08
62,4,12.08
63,4,12.52
64,4,14.75
65,4,15.86
66,4,18.66
67,4,22.1
68,4,24.92
69,4,24.92
70,4,22.14
71,4,19.49
72,4,16.78
73,4,14.68
74,4,13.29
75,4,11.81
76,4,10.46
77,4,9.63
78,4,8.9
79,4,6.89
80,4,6.74
81,4,6.05
82,4,5.58
83,4,5.59
84,4,3.97
85,4,4.33
86,4,3.49
87,4,3.04
88,4,1.83
89,4,0.64
90,4,0.48
91,4,-0.31
92,4,-0.95
93,4,-1.63
94,4,-1.84
95,4,-2.19
96,4,-3.54
97,4,-3.22
98,4,-3.65
99,4,-4.67
0,4,-0.09
1,4,3.66
2,4,4.28
3,4,4.5
4,4,5.11
5,4,4.07
6,4,4.9
7,4,5.17
8,4,5.18
9,4,5.66
10,4,5.28
11,4,6.13
12,4,5.16
13,4,5.83
14,4,6.72
15,4,6.73
16,4,6.57
17,4,6.35
18,4,6.21
19,4,7.02
20,4,6.92
21,4,7.23
22,4,6.69
23,4,8.19
24,4,7.45
25,4,7.43
26,4,7.32
27,4,7.95
28,4,7.63
29,4,8.11
30,4,8.21
31,4,8.57
32,4,8.54
33,4,8.16
34,4,8.71
35,4,8.32
36,4,9.71
37,4,9.1
38,4,9.43
39,4,9.17
40,4,8.91
41,4,10.66
42,4,10.2
43,4,10.61
44,4,10.96
45,4,11.12
46,4,11.93
47,4,11.35
48,4,11.35
49,4,12.22
50,4,12.38
51,4,12.3
52,4,12.26
53,4,12.06
54,4,12.6
55,4,12.87
56,4,13.19
57,4,13.01
58,4,13.44
59,4,14.42
60,4,14.51
61,4,14.83
62,4,15.98
63,4,16.21
64,4,16.06
65,4,16.22
66,4,17.06
67,4,17.93
68,4,17.63
69,4,17.43
70,4,18.37
71,4,19.25
72,4,19.01
73,4,19.87
74,4,21.12
75,4,21.9
76,4,21.9
77,4,22.38
78,4,23.35
79,4,24.19
80,4,25.35
81,4,26.41
82,4,27.45
83,4,29.23
84,4,29.82
85,4,32.21
86,4,33.08
87,4,32.2
88,4,31.58
89,4,29.71
90,4,28.42
91,4,27.03
92,4,26.49
93,4,25.01
94,4,23.85
95,4,23.38
96,4,22.81
97,4,21.96
98,4,20.57
99,4,20.47
0,0,-511.07
1,0,-511.52
2,0,-511.11
3,0,-511.38
4,0,-511.3
5,0,-511.33
6,0,-511.23
7,0,-511.33
8,0,-511.19
9,0,-511.29
10,0,-511.79
11,0,-511.27
12,0,-511.7
13,0,-511.31
14,0,-511.37
15,0,-511.31
16,0,-511.17
17,0,-511.62
18,0,-511.56
19,0,-511.29
20,0,-511.47
21,0,-511.31
22,0,-511.53
23,0,-511.12
24,0,-511.12
25,0,-511.18
26,0,-511.54
27,0,-511.46
28,0,-511.37
29,0,-511.44
30,0,-511.23
31,0,-511.28
32,0,-511.49
33,0,-511.44
34,0,-511.19
35,0,-511.64
36,0,-511.47
37,0,-511.67
38,0,-511.12
39,0,-511.17
40,0,-511.51
41,0,-511.14
42,0,-511.21
43,0,-511.6
44,0,-511.38
45,0,-511.65
46,0,-511.21
47,0,-511.57
48,0,-511.67
49,0,-511.35
50,0,-511.3
51,0,-511.27
52,0,39.2
53,0,56.35
54,0,56.71
55,0,60.57
56,0,64.7
57,0,61.19
58,0,65.63
59,0,66.54
60,0,63.11
61,0,58.92
62,0,58.35
63,0,60.38
64,0,60.36
65,0,59.49
66,0,58.23
67,0,55.74
68,0,52.68
69,0,51.03
70,0,49.83
71,0,48.92
72,0,47.67
73,0,47.34
74,0,46.94
75,0,46.91
76,0,46.1
77,0,45.8
78,0,45.43
79,0,44.7
80,0,44.81
81,0,44.48
82,0,44.29
83,0,44.26
84,0,43.65
85,0,44.13
86,0,43.74
87,0,43.53
88,0,43.37
89,0,43.24
90,0,43.17
91,0,42.97
92,0,42.76
93,0,42.76
94,0,42.62
95,0,42.65
96,0,42.24
97,0,39.73
98,0,-511.34
99,0,-511.54
