frame,class,snr_a_db
0,4,-511.72
1,4,-8.2
2,4,-6.71
3,4,-6.89
4,4,-6.65
5,4,-6.73
6,4,-6.52
7,4,-5.82
8,4,-5.22
9,4,-6.09
10,4,-5.59
11,4,-5.5
12,4,-5.79
13,4,-5.0
14,4,-5.2
15,4,-5.25
16,4,-4.74
17,4,-4.12
18,4,-3.63
19,4,-3.13
20,4,-3.48
21,4,-2.86
22,4,-2.45
23,4,-2.3
24,4,-1.57
25,4,-1.39
26,4,-0.94
27,4,-0.28
28,4,-0.4
29,4,0.65
30,4,1.17
31,4,1.59
32,4,2.74
33,4,2.54
34,4,1.66
35,4,3.59
36,4,3.02
37,4,3.77
38,4,3.32
39,4,4.04
40,4,3.86
41,4,4.38
42,4,5.04
43,4,6.16
44,4,6.91
45,4,7.01
46,4,7.75
47,4,8.45
48,4,8.42
49,4,9.53
50,4,10.25
51,4,11.52
52,4,11.5
53,4,13.0
54,4,14.57
55,4,15.15
56,4,16.49
57,4,17.78
58,4,19.22
59,4,22.6
60,4,24.34
61,4,24.81
62,4,23.18
63,4,20.77
64,4,18.74
65,4,17.91
66,4,16.02
67,4,14.57
68,4,13.41
69,4,12.18
70,4,11.82
71,4,10.61
72,4,9.67
73,4,9.15
74,4,8.81
75,4,7.78
76,4,7.57
77,4,7.02
78,4,6.36
79,4,5.95
80,4,4.73
81,4,4.47
82,4,4.19
83,4,4.04
84,4,3.69
85,4,3.65
86,4,3.05
87,4,2.75
88,4,2.99
89,4,2.3
90,4,1.38
91,4,1.74
92,4,1.03
93,4,0.9
94,4,-0.26
95,4,-0.17
96,4,-0.68
97,4,-0.74
98,4,-1.17
99,4,-1.65
0,0,-511.72
1,0,-511.49
2,0,-511.3
3,0,-511.48
4,0,-511.61
5,0,-511.35
6,0,-511.4
7,0,-511.08
8,0,-511.34
9,0,-511.23
10,0,-511.39
11,0,-511.47
12,0,-511.32
13,0,-511.06
14,0,-511.5
15,0,-511.55
16,0,-511.45
17,0,-511.34
18,0,-511.43
19,0,-511.4
20,0,-511.48
21,0,-511.5
22,0,-511.35
23,0,-511.68
24,0,-511.33
25,0,-511.51
26,0,-511.47
27,0,-511.69
28,0,-511.62
29,0,-511.44
30,0,-511.2
31,0,-511.36
32,0,-511.01
33,0,-511.22
34,0,-511.55
35,0,-511.21
36,0,-511.41
37,0,-511.23
38,0,-511.45
39,0,-511.4
40,0,-511.57
41,0,-511.57
42,0,-511.47
43,0,-511.33
44,0,-511.61
45,0,-511.51
46,0,-511.31
47,0,-511.48
48,0,-511.65
49,0,-511.22
50,0,-349.82
51,0,64.96
52,0,65.78
53,0,65.98
54,0,66.12
55,0,65.84
56,0,65.68
57,0,65.32
58,0,65.09
59,0,64.71
60,0,64.38
61,0,64.13
62,0,64.21
63,0,63.58
64,0,63.04
65,0,63.65
66,0,63.06
67,0,63.22
68,0,62.48
69,0,61.95
70,0,62.02
71,0,61.54
72,0,61.57
73,0,61.22
74,0,61.01
75,0,60.77
76,0,51.27
77,0,-511.51
78,0,-511.15
79,0,-511.27
80,0,-511.61
81,0,-511.37
82,0,-511.22
83,0,-511.09
84,0,-510.99
85,0,-511.42
86,0,-511.5
87,0,-511.59
88,0,-511.54
89,0,-511.47
90,0,-511.46
91,0,-511.69
92,0,-511.51
93,0,-511.32
94,0,-511.5
95,0,-511.54
96,0,-511.4
97,0,-511.32
98,0,-511.42
99,0,-511.03
