frame,class,snr_a_db
0,4,-516.44
1,4,-10.49
2,4,-8.76
3,4,-8.44
4,4,-8.16
5,4,-9.07
6,4,-7.91
7,4,-8.41
8,4,-8.62
9,4,-7.95
10,4,-8.09
11,4,-7.86
12,4,-8.31
13,4,-8.41
14,4,-7.88
15,4,-7.77
16,4,-8.07
17,4,-7.78
18,4,-7.79
19,4,-7.24
20,4,-6.91
21,4,-7.35
22,4,-6.37
23,4,-6.71
24,4,-6.09
25,4,-5.53
26,4,-5.45
27,4,-5.25
28,4,-4.91
29,4,-4.12
30,4,-4.88
31,4,-4.03
32,4,-3.76
33,4,-3.43
34,4,-2.94
35,4,-1.61
36,4,-2.25
37,4,-2.0
38,4,-1.4
39,4,-1.43
40,4,-0.15
41,4,0.27
42,4,0.67
43,4,1.6
44,4,-0.17
45,4,0.78
46,4,1.66
47,4,1.81
48,4,1.97
49,4,1.83
50,4,2.34
51,4,3.45
52,4,2.78
53,4,2.98
54,4,3.82
55,4,4.86
56,4,5.54
57,4,6.36
58,4,6.71
59,4,6.64
60,4,7.94
61,4,8.39
62,4,8.96
63,4,9.99
64,4,10.76
65,4,11.17
66,4,11.99
67,4,13.35
68,4,14.69
69,4,16.43
70,4,18.78
71,4,20.33
72,4,22.03
73,4,21.73
74,4,20.79
75,4,18.99
76,4,16.74
77,4,15.29
78,4,13.93
79,4,12.57
80,4,11.06
81,4,10.87
82,4,9.74
83,4,8.63
84,4,8.82
85,4,7.83
86,4,6.83
87,4,6.8
88,4,6.28
89,4,6.21
90,4,5.4
91,4,4.23
92,4,4.26
93,4,3.72
94,4,2.88
95,4,2.29
96,4,2.46
97,4,1.84
98,4,2.98
99,4,2.06
0,4,-516.44
1,4,-12.91
2,4,-10.13
3,4,-10.4
4,4,-9.74
5,4,-10.24
6,4,-10.26
7,4,-10.44
8,4,-10.14
9,4,-9.49
10,4,-9.09
11,4,-9.01
12,4,-9.34
13,4,-8.77
14,4,-8.92
15,4,-9.02
16,4,-8.61
17,4,-7.91
18,4,-7.32
19,4,-7.11
20,4,-6.88
21,4,-6.25
22,4,-4.87
23,4,-4.57
24,4,-4.69
25,4,-3.44
26,4,-3.58
27,4,-1.83
28,4,-2.3
29,4,-1.39
30,4,-0.93
31,4,-0.4
32,4,0.14
33,4,-0.2
34,4,0.68
35,4,0.23
36,4,1.38
37,4,1.86
38,4,2.59
39,4,2.72
40,4,3.42
41,4,3.97
42,4,4.74
43,4,4.17
44,4,4.58
45,4,4.47
46,4,5.15
47,4,4.86
48,4,3.99
49,4,4.5
50,4,4.07
51,4,3.77
52,4,3.02
53,4,2.49
54,4,2.03
55,4,1.61
56,4,0.34
57,4,0.94
58,4,0.62
59,4,-0.0
60,4,0.05
61,4,-0.61
62,4,-0.95
63,4,-1.93
64,4,-2.77
65,4,-2.58
66,4,-4.08
67,4,-4.36
68,4,-4.81
69,4,-5.39
70,4,-5.88
71,4,-6.69
72,4,-6.74
73,4,-7.56
74,4,-7.31
75,4,-8.12
76,4,-8.35
77,4,-8.41
78,4,-8.39
79,4,-8.7
80,4,-9.08
81,4,-8.84
82,4,-9.34
83,4,-9.63
84,4,-9.01
85,4,-10.29
86,4,-10.27
87,4,-9.98
88,4,-9.97
89,4,-10.54
90,4,-10.29
91,4,-10.12
92,4,-10.51
93,4,-9.92
94,4,-10.65
95,4,-9.8
96,4,-10.66
97,4,-10.2
98,4,-10.45
99,4,-10.61
0,4,-516.44
1,4,-516.73
2,4,-11.21
3,4,-9.35
4,4,-9.35
5,4,-9.44
6,4,-9.18
7,4,-9.44
8,4,-9.65
9,4,-8.9
10,4,-9.04
11,4,-8.61
12,4,-8.38
13,4,-8.88
14,4,-9.01
15,4,-8.65
16,4,-8.6
17,4,-8.16
18,4,-8.57
19,4,-8.07
20,4,-8.2
21,4,-8.07
22,4,-7.5
23,4,-7.1
24,4,-7.39
25,4,-6.92
26,4,-7.21
27,4,-6.69
28,4,-7.0
29,4,-6.77
30,4,-6.99
31,4,-7.78
32,4,-6.95
33,4,-6.88
34,4,-7.12
35,4,-5.71
36,4,-6.99
37,4,-6.55
38,4,-7.09
39,4,-6.24
40,4,-6.5
41,4,-6.31
42,4,-5.9
43,4,-6.17
44,4,-5.44
45,4,-5.54
46,4,-5.2
47,4,-5.54
48,4,-4.83
49,4,-3.94
50,4,-2.91
51,4,-3.17
52,4,-2.29
53,4,-2.22
54,4,-1.32
55,4,-0.8
56,4,0.23
57,4,1.47
58,4,1.21
59,4,0.76
60,4,2.56
61,4,2.98
62,4,3.47
63,4,3.84
64,4,4.28
65,4,5.25
66,4,5.42
67,4,6.48
68,4,6.78
69,4,7.62
70,4,7.71
71,4,8.28
