frame,class,snr_a_db
0,4,-110.07
1,4,-4.79
2,4,-3.87
3,4,-3.77
4,4,-3.82
5,4,-3.85
6,4,-3.22
7,4,-2.74
8,4,-2.89
9,4,-1.58
10,4,-2.34
11,4,-1.9
12,4,-1.1
13,4,-0.45
14,4,-0.81
15,4,0.33
16,4,0.65
17,4,0.57
18,4,0.17
19,4,2.12
20,4,2.14
21,4,3.08
22,4,2.29
23,4,3.46
24,4,3.15
25,4,4.47
26,4,3.73
27,4,4.52
28,4,4.08
29,4,3.99
30,4,4.74
31,4,5.03
32,4,5.81
33,4,6.37
34,4,6.39
35,4,7.81
36,4,7.79
37,4,8.37
38,4,8.73
39,4,10.32
40,4,10.08
41,4,10.5
42,4,11.05
43,4,11.98
44,4,13.19
45,4,13.45
46,4,14.36
47,4,15.34
48,4,16.01
49,4,16.41
50,4,17.94
51,4,18.58
52,4,18.08
53,4,17.5
54,4,16.55
55,4,16.03
56,4,15.46
57,4,14.83
58,4,13.65
59,4,12.83
60,4,12.32
61,4,11.75
62,4,11.34
63,4,10.25
64,4,9.86
65,4,8.88
66,4,9.13
67,4,8.59
68,4,7.48
69,4,6.49
70,4,7.74
71,4,5.8
72,4,5.12
73,4,4.93
74,4,5.28
75,4,4.11
76,4,3.91
77,4,3.87
78,4,4.11
79,4,4.61
80,4,3.99
81,4,2.77
82,4,2.73
83,4,2.16
84,4,2.12
85,4,1.33
86,4,1.66
87,4,0.41
88,4,0.54
89,4,0.06
90,4,-0.82
91,4,-1.3
92,4,-1.32
93,4,-1.85
94,4,-1.76
95,4,-2.14
96,4,-2.91
97,4,-3.18
98,4,-2.94
99,4,-2.97
0,4,-512.87
1,4,-14.06
2,4,-7.94
3,4,-7.97
4,4,-7.84
5,4,-7.55
6,4,-7.78
7,4,-7.6
8,4,-7.82
9,4,-7.19
10,4,-7.55
11,4,-7.87
12,4,-7.73
13,4,-6.21
14,4,-7.06
15,4,-7.09
16,4,-6.99
17,4,-7.09
18,4,-6.81
19,4,-6.54
20,4,-6.45
21,4,-6.64
22,4,-7.62
23,4,-7.29
24,4,-6.84
25,4,-6.18
26,4,-7.12
27,4,-6.35
28,4,-6.32
29,4,-6.79
30,4,-6.31
