frame,class,snr_a_db
0,4,-517.07
1,4,-10.86
2,4,-10.12
3,4,-9.62
4,4,-9.74
5,4,-10.13
6,4,-9.25
7,4,-9.16
8,4,-9.37
9,4,-9.05
10,4,-9.75
11,4,-9.57
12,4,-9.22
13,4,-9.14
14,4,-9.12
15,4,-8.85
16,4,-8.91
17,4,-8.67
18,4,-9.92
19,4,-8.57
20,4,-8.59
21,4,-9.11
22,4,-8.89
23,4,-8.98
24,4,-8.28
25,4,-7.8
26,4,-8.32
27,4,-8.11
28,4,-7.26
29,4,-8.43
30,4,-7.34
31,4,-7.74
32,4,-7.42
33,4,-6.73
34,4,-7.14
35,4,-7.19
36,4,-6.72
37,4,-6.65
38,4,-6.29
39,4,-5.92
40,4,-6.11
41,4,-5.6
42,4,-5.12
43,4,-5.18
44,4,-5.8
45,4,-5.07
46,4,-4.13
47,4,-4.51
48,4,-4.24
49,4,-3.89
50,4,-3.39
51,4,-3.73
52,4,-2.84
53,4,-2.54
54,4,-3.03
55,4,-2.0
56,4,-2.87
57,4,-1.96
58,4,-1.3
59,4,-1.58
60,4,-1.63
61,4,-1.03
62,4,0.04
63,4,-1.33
64,4,-0.36
65,4,-0.15
66,4,-0.01
67,4,0.38
68,4,0.12
69,4,0.11
70,4,0.26
71,4,-0.2
72,4,1.17
73,4,1.31
74,4,0.48
75,4,0.76
76,4,1.41
77,4,0.83
78,4,0.96
79,4,1.19
80,4,0.79
81,4,1.66
82,4,1.65
83,4,1.63
84,4,1.38
85,4,1.66
86,4,1.5
87,4,0.83
88,4,1.12
89,4,1.58
90,4,2.0
91,4,1.95
92,4,1.31
93,4,1.35
94,4,0.42
95,4,2.12
96,4,0.83
97,4,0.75
98,4,0.66
99,4,1.3
0,5,6.51
1,5,2.45
2,5,-1.78
3,5,0.69
4,5,1.37
5,5,6.86
6,5,-1.67
7,5,1.08
8,5,-0.36
9,5,6.64
10,5,2.35
11,5,-0.59
12,5,0.94
13,5,-3.09
14,5,7.21
15,5,-2.1
16,5,0.99
17,5,-0.16
18,5,5.21
19,5,4.02
20,5,-1.29
21,5,1.19
22,5,-2.8
23,5,7.1
24,5,-0.65
25,5,0.49
26,5,0.41
27,5,4.96
28,5,4.89
29,5,-1.62
30,5,1.18
31,5,-1.85
32,5,6.83
33,5,0.32
34,5,0.54
35,5,0.37
36,5,3.38
37,5,5.9
38,5,-2.61
39,5,1.16
40,5,-1.67
41,5,6.86
42,5,1.86
43,5,-0.28
44,5,0.77
45,5,0.82
46,5,6.83
47,5,-1.57
48,5,0.79
49,5,-0.26
50,5,6.2
51,5,2.66
52,5,-0.54
53,5,0.69
54,5,-3.24
55,5,7.47
56,5,-1.93
57,5,1.25
58,5,-0.01
59,5,5.35
60,5,3.96
61,5,-1.59
62,5,1.2
63,5,-3.17
64,5,7.08
65,5,-0.24
66,5,0.36
67,5,0.61
68,5,4.62
69,5,4.56
70,5,-1.57
71,5,0.77
72,5,-1.43
73,5,7.07
74,5,-0.04
75,5,0.47
76,5,0.4
77,5,2.91
78,5,6.04
79,5,-2.22
80,5,1.33
81,5,-1.43
82,5,6.67
83,5,2.04
84,5,-0.56
85,5,1.12
86,5,0.84
87,5,6.51
88,5,-1.41
89,5,0.73
90,5,-0.38
91,5,6.44
92,5,2.39
93,5,-0.85
94,5,0.83
95,5,-3.13
96,5,7.07
97,5,-2.12
98,5,1.1
99,5,-0.36
