frame,class,snr_a_db
0,4,-498.95
1,4,4.64
2,4,7.36
3,4,6.77
4,4,7.08
5,4,8.03
6,4,7.69
7,4,8.05
8,4,7.6
9,4,7.91
10,4,7.7
11,4,8.22
12,4,8.27
13,4,7.84
14,4,8.3
15,4,8.44
16,4,8.31
17,4,8.48
18,4,8.49
19,4,8.21
20,4,9.28
21,4,8.71
22,4,8.51
23,4,9.12
24,4,8.91
25,4,9.02
26,4,9.66
27,4,10.44
28,4,10.14
29,4,11.14
30,4,11.26
31,4,11.49
32,4,11.78
33,4,12.68
34,4,13.64
35,4,13.66
36,4,13.82
37,4,14.72
38,4,15.96
39,4,16.32
40,4,16.76
41,4,16.69
42,4,17.61
43,4,18.1
44,4,17.9
45,4,19.07
46,4,19.17
47,4,19.94
48,4,21.31
49,4,21.43
50,4,22.8
51,4,23.32
52,4,23.67
53,4,25.24
54,4,26.04
55,4,27.46
56,4,28.16
57,4,30.49
58,4,32.8
59,4,35.52
60,4,39.48
61,4,39.1
62,4,35.8
63,4,33.04
64,4,31.76
65,4,28.86
66,4,27.94
67,4,27.07
68,4,26.12
69,4,24.3
70,4,23.86
71,4,22.77
72,4,21.39
73,4,20.71
74,4,20.55
75,4,19.39
76,4,18.77
77,4,18.09
78,4,18.89
79,4,17.74
80,4,17.3
81,4,17.62
82,4,16.71
83,4,15.7
84,4,14.55
85,4,14.83
86,4,14.33
87,4,13.34
88,4,12.67
89,4,12.48
90,4,11.93
91,4,10.79
92,4,10.87
93,4,10.87
94,4,10.11
95,4,10.33
96,4,9.53
97,4,8.8
98,4,8.57
99,4,9.53
