frame,class,snr_a_db
0,4,4.57
1,4,13.16
2,4,13.42
3,4,13.32
4,4,13.42
5,4,14.06
6,4,13.98
7,4,14.3
8,4,14.8
9,4,15.06
10,4,14.89
11,4,14.86
12,4,15.68
13,4,16.5
14,4,15.8
15,4,16.65
16,4,16.85
17,4,17.73
18,4,18.08
19,4,18.21
20,4,17.06
21,4,18.95
22,4,18.73
23,4,19.25
24,4,19.83
25,4,19.33
26,4,20.03
27,4,19.85
28,4,20.49
29,4,20.82
30,4,20.42
31,4,20.84
32,4,21.61
33,4,20.77
34,4,21.89
35,4,21.69
36,4,21.91
37,4,23.05
38,4,23.4
39,4,23.86
40,4,25.06
41,4,24.52
42,4,24.78
43,4,25.57
44,4,25.99
45,4,26.24
46,4,27.18
47,4,27.81
48,4,27.71
49,4,28.78
50,4,29.78
51,4,29.93
52,4,30.89
53,4,31.21
54,4,32.81
55,4,34.02
56,4,34.9
57,4,35.71
58,4,36.16
59,4,37.08
60,4,38.22
61,4,37.06
62,4,36.43
63,4,35.6
64,4,34.96
65,4,34.46
66,4,33.83
67,4,32.84
68,4,31.88
69,4,30.86
70,4,29.89
71,4,29.53
72,4,28.36
73,4,28.39
74,4,27.16
75,4,27.26
76,4,26.52
77,4,25.98
78,4,26.11
79,4,25.47
80,4,25.46
81,4,24.34
82,4,23.81
83,4,23.28
84,4,23.55
85,4,22.61
86,4,22.04
87,4,21.52
88,4,21.62
89,4,20.75
90,4,20.73
91,4,20.74
92,4,20.42
93,4,20.63
94,4,20.18
95,4,20.08
96,4,19.01
97,4,19.91
98,4,19.24
99,4,19.33
