frame,class,snr_a_db
0,4,-513.51
1,4,-188.7
2,4,-11.92
3,4,-11.4
4,4,-11.82
5,4,-11.31
6,4,-11.28
7,4,-11.1
8,4,-11.67
9,4,-11.36
10,4,-10.72
11,4,-10.71
12,4,-10.7
13,4,-10.86
14,4,-10.72
15,4,-10.6
16,4,-10.15
17,4,-10.71
18,4,-10.56
19,4,-9.85
20,4,-10.37
21,4,-10.04
22,4,-10.6
23,4,-10.36
24,4,-9.62
25,4,-10.11
26,4,-9.71
27,4,-9.5
28,4,-9.44
29,4,-9.75
30,4,-9.6
31,4,-9.99
32,4,-9.2
33,4,-8.96
34,4,-9.67
35,4,-8.82
36,4,-9.24
37,4,-8.44
38,4,-9.26
39,4,-9.33
40,4,-9.25
41,4,-8.79
42,4,-8.96
43,4,-8.48
44,4,-8.23
45,4,-8.59
46,4,-8.94
47,4,-7.6
48,4,-7.88
49,4,-7.89
50,4,-6.39
51,4,-6.94
52,4,-5.64
53,4,-6.41
54,4,-5.87
55,4,-5.36
56,4,-4.75
57,4,-4.39
58,4,-3.5
59,4,-2.69
60,4,-2.32
61,4,-1.95
62,4,-1.33
63,4,-0.96
64,4,-0.19
65,4,0.15
66,4,0.58
67,4,-0.18
68,4,1.74
69,4,1.68
70,4,1.01
71,4,1.46
72,4,1.82
73,4,3.83
74,4,3.14
75,4,5.0
76,4,5.99
77,4,5.93
78,4,6.24
79,4,6.71
80,4,8.13
81,4,8.88
82,4,9.21
83,4,9.18
84,4,9.09
85,4,9.55
86,4,9.8
87,4,8.74
88,4,8.0
89,4,8.71
90,4,7.18
91,4,7.0
92,4,7.07
93,4,5.35
94,4,5.09
95,4,5.88
96,4,3.86
97,4,2.93
98,4,3.33
99,4,2.76
0,2,-513.51
1,2,-513.67
2,2,-513.8
3,2,-513.75
4,2,-513.52
5,2,-513.89
6,2,-513.3
7,2,-513.23
8,2,-513.62
9,2,-513.64
10,2,-513.81
11,2,-513.46
12,2,-513.5
13,2,-513.7
14,2,-513.41
15,2,-513.66
16,2,-513.56
17,2,-513.77
18,2,-513.69
19,2,-513.7
20,2,-513.6
21,2,-513.47
22,2,-513.97
23,2,-513.52
24,2,-513.45
25,2,-513.68
26,2,-513.55
27,2,-513.2
28,2,-513.89
29,2,-513.65
30,2,-513.69
31,2,-513.69
32,2,-513.34
33,2,-513.73
34,2,-513.43
35,2,-513.31
36,2,-513.81
37,2,-513.56
38,2,-513.99
39,2,-513.7
40,2,-513.77
41,2,-513.43
42,2,-513.73
43,2,-513.62
44,2,-513.45
45,2,-513.85
46,2,-513.89
47,2,-513.39
48,2,-513.67
49,2,-513.92
50,2,-513.62
51,2,-513.7
52,2,-513.52
53,2,-514.0
54,2,-513.69
55,2,-513.89
56,2,-513.77
57,2,-513.54
58,2,-513.76
59,2,-513.89
60,2,-513.4
61,2,-513.6
62,2,-513.6
63,2,-513.82
64,2,-513.79
65,2,-11.56
66,2,21.43
67,2,21.79
68,2,22.03
69,2,21.74
70,2,18.16
71,2,-513.84
72,2,-513.75
73,2,-513.57
74,2,-513.85
75,2,19.02
76,2,22.01
77,2,21.6
78,2,22.0
79,2,20.86
80,2,-275.64
81,2,-513.53
82,2,-513.54
83,2,-513.45
84,2,13.13
85,2,21.67
86,2,22.06
87,2,21.83
88,2,21.76
89,2,14.61
90,2,-514.03
91,2,-513.71
92,2,-513.51
93,2,-513.55
94,2,-513.76
95,2,-513.16
96,2,-513.88
97,2,-513.82
98,2,-513.63
99,2,-513.56
