frame,class,snr_a_db
0,4,-381.72
1,4,-3.7
2,4,-3.68
3,4,-2.7
4,4,-2.44
5,4,-1.89
6,4,-1.82
7,4,-1.64
8,4,-0.9
9,4,-0.2
10,4,-0.66
11,4,0.54
12,4,0.27
13,4,1.29
14,4,1.9
15,4,2.44
16,4,3.45
17,4,3.49
18,4,3.89
19,4,4.7
20,4,5.58
21,4,5.46
22,4,5.73
23,4,6.06
24,4,6.47
25,4,7.14
26,4,8.02
27,4,8.07
28,4,9.32
29,4,9.91
30,4,10.59
31,4,11.56
32,4,12.41
33,4,13.86
34,4,15.22
35,4,15.83
36,4,17.98
37,4,18.69
38,4,20.69
39,4,21.41
40,4,22.42
41,4,21.6
42,4,19.51
43,4,18.12
44,4,15.97
45,4,16.07
46,4,14.1
47,4,13.42
48,4,11.37
49,4,11.59
50,4,10.91
51,4,10.12
52,4,9.07
53,4,8.32
54,4,7.92
55,4,6.58
56,4,6.66
57,4,6.79
58,4,6.36
59,4,5.89
60,4,5.49
61,4,5.94
62,4,4.02
63,4,3.53
64,4,2.81
65,4,2.68
66,4,2.16
67,4,0.98
68,4,0.91
69,4,0.06
70,4,-0.32
71,4,-0.27
72,4,-0.84
73,4,-1.23
74,4,-2.15
75,4,-2.5
76,4,-2.92
77,4,-2.55
78,4,-2.71
79,4,-3.59
80,4,-3.59
81,4,-3.84
82,4,-3.64
83,4,-4.24
84,4,-4.39
85,4,-3.69
86,4,-4.14
87,4,-4.87
88,4,-4.55
89,4,-4.73
90,4,-4.11
91,4,-4.21
92,4,-4.37
93,4,-4.35
94,4,-4.5
95,4,-5.1
96,4,-4.94
97,4,-4.76
98,4,-5.67
99,4,-5.34
0,4,-507.46
1,4,-8.17
2,4,-5.17
3,4,-5.43
4,4,-4.8
5,4,-4.27
6,4,-4.89
7,4,-4.59
8,4,-4.98
9,4,-3.9
10,4,-4.38
11,4,-4.18
12,4,-4.18
13,4,-3.65
14,4,-3.46
15,4,-2.7
16,4,-3.0
17,4,-2.04
18,4,-2.08
19,4,-0.96
20,4,-1.82
21,4,-0.89
22,4,-0.15
23,4,-0.9
24,4,-0.04
25,4,0.97
26,4,1.2
27,4,1.16
28,4,1.71
29,4,1.97
30,4,2.33
31,4,3.22
32,4,2.53
33,4,3.69
34,4,4.79
35,4,4.32
36,4,4.66
37,4,5.12
38,4,5.31
39,4,4.67
40,4,5.23
41,4,5.75
42,4,6.42
43,4,6.96
44,4,7.11
45,4,8.49
46,4,9.15
47,4,9.44
48,4,9.25
49,4,10.38
50,4,11.41
51,4,12.28
52,4,12.96
53,4,13.35
54,4,14.3
55,4,15.97
56,4,15.52
57,4,17.41
58,4,19.11
59,4,21.22
60,4,21.48
61,4,23.71
62,4,23.78
63,4,23.12
64,4,21.7
65,4,20.01
66,4,19.43
67,4,16.89
68,4,15.88
69,4,15.35
70,4,14.13
71,4,13.13
72,4,12.2
73,4,12.06
74,4,10.92
75,4,10.12
76,4,10.01
77,4,9.22
78,4,8.21
79,4,8.04
80,4,7.44
81,4,7.23
82,4,5.98
83,4,6.5
84,4,5.03
85,4,5.33
86,4,5.02
87,4,4.69
88,4,4.25
89,4,4.63
90,4,4.09
91,4,3.64
92,4,2.89
93,4,2.9
94,4,2.66
95,4,2.39
96,4,2.16
97,4,2.33
98,4,1.37
99,4,0.33
0,4,-12.35
1,4,1.72
2,4,1.86
3,4,1.9
4,4,2.2
5,4,2.07
6,4,2.04
7,4,2.92
8,4,2.87
9,4,3.87
10,4,3.0
11,4,4.08
12,4,3.84
13,4,4.63
14,4,4.11
15,4,4.63
16,4,5.18
17,4,4.75
18,4,6.01
19,4,6.08
20,4,5.75
21,4,6.26
22,4,6.67
23,4,7.12
24,4,6.77
25,4,7.61
26,4,7.02
27,4,7.1
28,4,7.84
29,4,7.34
30,4,8.31
31,4,8.09
32,4,8.32
33,4,8.27
34,4,9.19
35,4,9.26
36,4,9.83
37,4,9.99
38,4,9.73
39,4,9.65
40,4,9.29
41,4,9.37
42,4,9.96
43,4,10.55
44,4,9.88
45,4,11.06
46,4,10.63
47,4,11.39
48,4,11.58
49,4,12.12
50,4,12.74
51,4,12.88
52,4,13.46
53,4,13.68
54,4,14.8
55,4,14.27
56,4,14.32
57,4,15.21
58,4,14.51
59,4,15.47
60,4,15.97
61,4,16.23
62,4,16.96
63,4,16.85
64,4,17.33
65,4,18.17
66,4,18.5
67,4,18.93
68,4,19.03
69,4,19.17
70,4,20.55
71,4,19.96
72,4,20.82
73,4,21.04
74,4,20.64
75,4,20.38
76,4,21.7
77,4,21.69
78,4,21.94
79,4,21.31
80,4,20.34
81,4,20.04
82,4,20.29
83,4,20.26
84,4,19.21
85,4,18.93
86,4,19.35
87,4,17.54
88,4,17.98
89,4,17.59
90,4,17.5
91,4,17.43
92,4,16.0
93,4,15.87
94,4,16.32
95,4,15.11
96,4,15.39
97,4,15.14
98,4,14.53
99,4,13.66
0,3,-507.46
1,3,-507.39
2,3,-507.8
3,3,-507.43
4,3,-507.36
5,3,-507.42
6,3,-507.69
7,3,-507.79
8,3,-507.56
9,3,-507.48
10,3,-507.59
11,3,-28.66
12,3,-27.71
13,3,-35.8
14,3,7.87
15,3,6.28
16,3,7.29
17,3,7.47
18,3,7.69
19,3,7.5
20,3,7.02
21,3,6.63
22,3,-0.14
23,3,-8.39
24,3,-16.69
25,3,-25.05
26,3,-33.75
27,3,8.48
28,3,9.12
29,3,9.25
30,3,9.23
31,3,8.91
32,3,8.89
33,3,8.14
34,3,6.33
35,3,-3.53
36,3,-15.25
37,3,-27.15
38,3,-40.48
39,3,-60.14
40,3,-1.45
41,3,6.04
42,3,8.61
43,3,10.05
44,3,10.86
45,3,11.84
46,3,11.94
47,3,11.75
48,3,5.89
49,3,-2.06
50,3,-9.77
