frame,class,snr_a_db
0,4,-513.56
1,4,-513.66
2,4,-14.12
3,4,-12.87
4,4,-12.71
5,4,-13.09
6,4,-12.1
7,4,-12.35
8,4,-12.76
9,4,-12.01
10,4,-11.55
11,4,-11.98
12,4,-12.7
13,4,-11.85
14,4,-12.27
15,4,-11.29
16,4,-11.68
17,4,-11.31
18,4,-11.78
19,4,-12.45
20,4,-11.79
21,4,-11.4
22,4,-10.8
23,4,-11.77
24,4,-10.89
25,4,-11.22
26,4,-11.35
27,4,-10.85
28,4,-10.93
29,4,-11.1
30,4,-10.43
31,4,-11.11
32,4,-11.14
33,4,-10.6
34,4,-9.93
35,4,-10.32
36,4,-10.46
37,4,-10.15
38,4,-9.96
39,4,-9.05
40,4,-9.72
41,4,-8.85
42,4,-8.78
43,4,-8.48
44,4,-8.51
45,4,-7.61
46,4,-7.48
47,4,-7.45
48,4,-7.26
49,4,-6.13
50,4,-5.57
51,4,-5.03
52,4,-4.36
53,4,-3.98
54,4,-2.77
55,4,-2.53
56,4,-1.96
57,4,-1.95
58,4,-0.66
59,4,0.13
60,4,-0.38
61,4,-0.32
62,4,0.23
63,4,1.07
64,4,1.04
65,4,2.01
66,4,3.12
67,4,3.57
68,4,3.86
69,4,4.28
70,4,4.72
71,4,5.09
72,4,6.29
73,4,6.49
74,4,6.88
75,4,6.93
76,4,7.32
77,4,6.51
78,4,6.19
79,4,5.96
80,4,5.83
81,4,4.98
82,4,4.77
83,4,3.41
84,4,2.91
85,4,2.57
86,4,1.8
87,4,0.47
88,4,0.6
89,4,0.4
90,4,0.57
91,4,-0.81
92,4,-1.09
93,4,-1.45
94,4,-1.51
95,4,-2.41
96,4,-2.72
97,4,-2.76
98,4,-4.21
99,4,-4.38
0,2,-513.56
1,2,-513.66
2,2,-513.59
3,2,-513.58
4,2,-513.12
5,2,-513.7
6,2,-513.33
7,2,-513.36
8,2,-513.62
9,2,-513.42
10,2,-12.9
11,2,-11.58
12,2,-11.84
13,2,-11.61
14,2,-13.25
15,2,-513.24
16,2,-513.31
17,2,-513.44
18,2,-513.5
19,2,-23.83
20,2,-12.19
21,2,-11.71
22,2,-11.8
23,2,-12.19
24,2,-15.95
25,2,-513.69
26,2,-513.75
27,2,-513.59
28,2,-513.36
29,2,-15.92
30,2,-11.69
31,2,-13.8
32,2,-513.62
33,2,-513.43
34,2,-513.05
35,2,-513.36
36,2,-513.62
37,2,-513.42
38,2,-513.49
39,2,-513.29
40,2,-513.66
41,2,-513.31
42,2,-513.29
43,2,-513.37
44,2,-513.62
45,2,-513.52
46,2,-513.36
47,2,-513.75
48,2,-513.63
49,2,-513.51
50,2,-513.67
51,2,-513.56
52,2,-513.37
53,2,-513.42
54,2,-513.55
55,2,-513.34
56,2,-513.36
57,2,-513.56
58,2,-513.49
59,2,-513.18
60,2,-513.54
61,2,-513.24
62,2,-513.44
63,2,-513.4
64,2,-513.75
65,2,-513.6
66,2,-513.47
67,2,-513.35
68,2,-513.56
69,2,-513.2
70,2,-513.38
71,2,-513.69
72,2,-513.37
73,2,-513.56
74,2,-513.64
75,2,-513.26
76,2,-513.43
77,2,-513.49
78,2,-513.69
79,2,-513.57
80,2,-513.28
81,2,-513.74
82,2,-513.36
83,2,-513.79
84,2,-513.61
85,2,-513.58
86,2,-513.28
87,2,-513.65
88,2,-513.47
89,2,-513.11
90,2,-513.3
91,2,-513.35
92,2,-513.56
93,2,-513.44
94,2,-513.39
95,2,-513.45
96,2,-513.3
97,2,-513.59
98,2,-513.68
99,2,-513.61
0,5,3.06
1,5,0.62
2,5,-5.26
3,5,-2.7
4,5,-5.24
5,5,3.61
6,5,-3.76
7,5,-4.34
8,5,-3.19
9,5,-0.71
10,5,3.62
11,5,-6.77
12,5,-2.86
13,5,-4.04
14,5,3.23
15,5,-0.08
16,5,-6.21
17,5,-2.65
18,5,-5.94
19,5,3.99
20,5,-3.96
21,5,-4.05
22,5,-2.82
23,5,-0.31
24,5,3.25
25,5,-7.37
26,5,-3.17
27,5,-4.55
28,5,3.36
29,5,-0.55
30,5,-5.91
31,5,-3.01
32,5,-6.18
33,5,4.03
34,5,-3.35
35,5,-4.31
36,5,-3.37
37,5,0.29
38,5,2.6
39,5,-7.14
40,5,-3.18
41,5,-4.61
42,5,3.03
43,5,-0.77
44,5,-6.87
45,5,-3.26
46,5,-6.45
47,5,3.3
48,5,-4.62
49,5,-4.65
50,5,-3.92
51,5,-0.33
52,5,1.99
53,5,-8.16
54,5,-3.91
55,5,-5.44
56,5,2.29
57,5,-1.81
58,5,-7.37
59,5,-3.58
60,5,-7.47
61,5,2.91
62,5,-5.49
63,5,-5.69
64,5,-5.07
65,5,-1.25
66,5,0.76
67,5,-9.26
68,5,-4.82
69,5,-6.34
70,5,1.1
71,5,-3.14
72,5,-8.89
73,5,-5.29
74,5,-8.85
75,5,1.7
76,5,-7.01
77,5,-6.89
78,5,-6.23
79,5,-2.61
80,5,-0.44
81,5,-11.61
82,5,-6.21
83,5,-8.44
84,5,-0.51
85,5,-4.63
86,5,-10.15
87,5,-6.76
88,5,-10.2
89,5,0.22
90,5,-8.57
91,5,-8.67
92,5,-7.8
93,5,-4.14
94,5,-2.12
95,5,-12.95
96,5,-7.67
97,5,-9.87
98,5,-2.35
99,5,-6.48
