frame,class,snr_a_db
0,4,-511.75
1,4,-9.58
2,4,-7.98
3,4,-8.21
4,4,-8.05
5,4,-7.64
6,4,-7.49
7,4,-7.21
8,4,-7.3
9,4,-7.65
10,4,-6.99
11,4,-7.04
12,4,-6.31
13,4,-7.14
14,4,-6.84
15,4,-6.46
16,4,-6.11
17,4,-5.83
18,4,-5.43
19,4,-5.63
20,4,-5.07
21,4,-4.85
22,4,-5.02
23,4,-4.37
24,4,-4.26
25,4,-3.78
26,4,-3.92
27,4,-3.58
28,4,-3.21
29,4,-2.2
30,4,-2.67
31,4,-2.61
32,4,-1.82
33,4,-1.6
34,4,-1.52
35,4,-0.62
36,4,-0.59
37,4,-0.46
38,4,0.35
39,4,0.04
40,4,0.14
41,4,0.12
42,4,0.61
43,4,1.46
44,4,1.01
45,4,2.66
46,4,1.69
47,4,1.87
48,4,1.76
49,4,2.41
50,4,2.6
51,4,3.03
52,4,2.62
53,4,2.66
54,4,3.91
55,4,4.13
56,4,4.93
57,4,4.86
58,4,6.12
59,4,6.62
60,4,6.46
61,4,6.92
62,4,7.0
63,4,7.92
64,4,9.1
65,4,9.34
66,4,9.4
67,4,10.09
68,4,10.72
69,4,11.87
70,4,12.31
71,4,13.92
72,4,14.74
73,4,15.9
74,4,17.06
75,4,18.37
76,4,20.09
77,4,22.26
78,4,23.92
79,4,24.17
80,4,22.78
81,4,20.67
82,4,19.2
83,4,17.29
84,4,16.75
85,4,15.84
86,4,13.99
87,4,13.11
88,4,12.24
89,4,11.43
90,4,10.21
91,4,9.99
92,4,9.68
93,4,8.88
94,4,8.35
95,4,7.68
96,4,7.05
97,4,7.18
98,4,6.51
99,4,5.57
0,0,-511.75
1,0,-512.01
2,0,-511.79
3,0,-511.98
4,0,-511.62
5,0,-511.78
6,0,-511.69
7,0,-511.92
8,0,-511.82
9,0,-512.16
10,0,-511.62
11,0,-512.08
12,0,-511.45
13,0,-512.08
14,0,-511.69
15,0,-511.93
16,0,-511.67
17,0,-511.82
18,0,-511.73
19,0,-511.63
20,0,-511.75
21,0,-511.7
22,0,-511.98
23,0,37.01
24,0,44.0
25,0,44.18
26,0,44.49
27,0,45.04
28,0,45.41
29,0,46.41
30,0,46.84
31,0,47.24
32,0,47.8
33,0,48.59
34,0,49.08
35,0,49.99
36,0,49.75
37,0,50.45
38,0,50.85
39,0,50.72
40,0,50.06
41,0,49.49
42,0,48.94
43,0,48.62
44,0,47.64
45,0,47.45
46,0,46.5
47,0,46.47
48,0,45.97
49,0,45.31
50,0,44.69
51,0,44.55
52,0,44.05
53,0,43.66
54,0,43.46
55,0,43.12
56,0,43.23
57,0,42.6
58,0,42.25
59,0,42.05
60,0,41.97
61,0,41.55
62,0,41.15
63,0,40.79
64,0,41.08
65,0,38.79
66,0,-511.96
67,0,-511.9
68,0,-512.18
69,0,-511.99
70,0,-511.98
71,0,-511.52
72,0,-512.03
73,0,-511.56
74,0,-511.58
75,0,-511.93
76,0,-511.66
77,0,-511.89
78,0,-511.81
79,0,-511.93
80,0,-511.87
81,0,-511.94
82,0,-511.82
83,0,-511.68
84,0,-511.47
85,0,-511.64
86,0,-511.85
87,0,-511.7
88,0,-511.57
89,0,-511.73
90,0,-511.9
91,0,-511.73
92,0,-511.83
93,0,-511.57
94,0,-511.87
95,0,-511.89
96,0,-511.78
97,0,-511.63
98,0,-511.85
99,0,-511.92
