frame,class,snr_a_db
0,4,-503.19
1,4,-390.12
2,4,-3.04
3,4,-2.07
4,4,-1.82
5,4,-2.12
6,4,-2.02
7,4,-1.68
8,4,-1.55
9,4,-1.47
10,4,-1.46
11,4,-1.35
12,4,-1.81
13,4,-1.75
14,4,-1.69
15,4,-1.08
16,4,-0.79
17,4,-1.92
18,4,-0.92
19,4,-1.37
20,4,-1.32
21,4,-1.07
22,4,-1.36
23,4,-1.01
24,4,-0.62
25,4,-0.67
26,4,-0.14
27,4,0.27
28,4,-0.5
29,4,-0.48
30,4,-0.18
31,4,0.21
32,4,-0.14
33,4,0.61
34,4,-0.15
35,4,0.27
36,4,0.72
37,4,0.56
38,4,0.6
39,4,1.2
40,4,0.37
41,4,0.64
42,4,1.14
43,4,0.65
44,4,1.3
45,4,0.66
46,4,1.48
47,4,1.65
48,4,1.26
49,4,1.31
50,4,1.62
51,4,2.07
52,4,1.9
53,4,2.05
54,4,2.91
55,4,2.75
56,4,3.58
57,4,4.07
58,4,4.17
59,4,4.58
60,4,5.2
61,4,5.68
62,4,5.82
63,4,6.9
64,4,7.29
65,4,7.76
66,4,8.08
67,4,9.12
68,4,9.55
69,4,9.52
70,4,10.01
71,4,10.77
72,4,11.16
73,4,10.88
74,4,11.02
75,4,11.19
76,4,11.75
77,4,12.12
78,4,12.59
79,4,12.42
80,4,12.52
81,4,12.84
82,4,12.15
83,4,12.31
84,4,11.97
85,4,12.22
86,4,11.77
87,4,11.83
88,4,11.28
89,4,11.03
90,4,11.08
91,4,10.61
92,4,10.36
93,4,9.66
94,4,9.14
95,4,9.08
96,4,8.99
97,4,8.37
98,4,6.76
99,4,6.84
0,4,-369.42
1,4,2.12
2,4,2.15
3,4,2.67
4,4,1.93
5,4,2.92
6,4,2.8
7,4,2.8
8,4,3.27
9,4,3.05
10,4,3.36
11,4,3.68
12,4,3.62
13,4,4.03
14,4,3.75
15,4,4.29
16,4,4.87
17,4,4.84
18,4,4.74
19,4,5.41
20,4,5.29
21,4,5.76
22,4,5.78
23,4,5.81
24,4,7.08
25,4,6.87
26,4,7.14
27,4,8.15
28,4,8.09
29,4,7.97
30,4,8.03
31,4,9.14
32,4,9.41
33,4,9.28
34,4,9.66
35,4,10.59
36,4,10.5
37,4,11.22
38,4,11.46
39,4,10.98
40,4,11.11
41,4,11.54
42,4,12.29
43,4,12.38
44,4,11.9
45,4,12.04
46,4,12.32
47,4,12.88
48,4,13.25
49,4,13.86
50,4,14.3
51,4,15.26
52,4,15.15
53,4,15.86
54,4,16.94
55,4,16.21
56,4,16.73
57,4,17.35
58,4,18.35
59,4,19.27
60,4,19.98
61,4,20.18
62,4,20.95
63,4,21.52
64,4,22.76
65,4,22.51
66,4,23.5
67,4,25.33
68,4,26.68
69,4,27.99
70,4,29.37
71,4,31.01
72,4,32.85
73,4,32.43
74,4,31.67
75,4,30.19
76,4,28.37
77,4,27.3
78,4,26.17
79,4,24.47
80,4,23.52
81,4,22.14
82,4,22.18
83,4,20.59
84,4,20.03
85,4,20.64
86,4,19.5
87,4,17.89
88,4,17.86
89,4,17.79
90,4,16.53
91,4,17.64
92,4,16.54
93,4,15.99
94,4,15.48
95,4,15.47
96,4,14.69
97,4,13.93
98,4,13.39
99,4,12.94
