frame,class,snr_a_db
0,4,-495.71
1,4,11.35
2,4,12.98
3,4,13.44
4,4,13.21
5,4,13.43
6,4,13.57
7,4,13.59
8,4,13.35
9,4,13.65
10,4,14.51
11,4,13.84
12,4,14.34
13,4,14.92
14,4,14.89
15,4,15.25
16,4,15.74
17,4,15.2
18,4,15.84
19,4,16.23
20,4,17.21
21,4,17.1
22,4,17.74
23,4,17.38
24,4,18.19
25,4,17.8
26,4,19.14
27,4,18.78
28,4,19.41
29,4,19.69
30,4,19.85
31,4,21.34
32,4,21.0
33,4,21.85
34,4,20.54
35,4,22.17
36,4,21.55
37,4,22.17
38,4,22.26
39,4,22.96
40,4,22.66
41,4,23.25
42,4,22.24
43,4,23.68
44,4,23.62
45,4,24.53
46,4,24.95
47,4,25.0
48,4,25.39
49,4,26.98
50,4,26.91
51,4,27.37
52,4,27.26
53,4,28.21
54,4,28.41
55,4,29.8
56,4,29.15
57,4,31.1
58,4,30.36
59,4,32.29
60,4,32.84
61,4,33.05
62,4,35.09
63,4,35.74
64,4,36.35
65,4,38.22
66,4,39.16
67,4,40.73
68,4,41.97
69,4,41.55
70,4,40.18
71,4,39.86
72,4,37.8
73,4,37.09
74,4,36.31
75,4,34.23
76,4,33.7
77,4,32.61
78,4,31.44
79,4,30.87
80,4,30.42
81,4,29.71
82,4,28.96
83,4,28.1
84,4,27.25
85,4,27.55
86,4,27.61
87,4,27.11
88,4,26.0
89,4,25.56
90,4,25.23
91,4,24.84
92,4,24.03
93,4,23.92
94,4,23.34
95,4,23.54
96,4,23.34
97,4,22.91
98,4,22.69
99,4,22.35
0,4,-495.71
1,4,6.11
2,4,9.19
3,4,8.51
4,4,8.62
5,4,8.7
6,4,8.85
7,4,8.82
8,4,9.2
9,4,9.25
10,4,9.61
11,4,9.04
12,4,9.69
13,4,9.51
14,4,9.75
15,4,8.43
16,4,8.8
17,4,9.43
18,4,9.32
19,4,9.88
20,4,10.27
21,4,10.35
22,4,9.95
23,4,9.94
24,4,10.2
25,4,10.29
26,4,10.93
27,4,10.89
28,4,11.18
29,4,11.01
30,4,11.58
31,4,12.54
32,4,12.44
33,4,12.35
34,4,12.91
35,4,13.72
36,4,14.69
37,4,14.81
38,4,15.11
39,4,15.98
40,4,15.57
41,4,16.59
42,4,16.47
43,4,17.69
44,4,18.55
45,4,18.66
46,4,18.66
47,4,19.24
48,4,19.32
49,4,19.56
50,4,20.07
51,4,19.72
52,4,20.65
53,4,20.57
54,4,21.28
55,4,22.46
56,4,22.08
57,4,22.61
58,4,22.66
59,4,23.56
60,4,23.42
61,4,23.81
62,4,24.46
63,4,23.96
64,4,24.3
65,4,24.03
66,4,24.44
67,4,23.97
68,4,22.66
69,4,22.37
70,4,22.47
71,4,22.31
72,4,20.46
73,4,21.29
74,4,20.78
75,4,19.98
76,4,19.11
77,4,20.4
78,4,19.54
79,4,19.34
80,4,19.8
81,4,18.96
82,4,18.17
83,4,17.5
84,4,17.49
85,4,17.27
86,4,16.74
87,4,16.32
88,4,15.82
89,4,15.09
90,4,14.41
91,4,13.8
92,4,13.78
93,4,13.59
94,4,13.11
95,4,12.91
96,4,11.64
97,4,11.92
98,4,11.14
99,4,10.63
0,1,-495.71
1,1,-495.9
2,1,-495.75
3,1,-495.71
4,1,-495.83
5,1,-495.82
6,1,-495.87
7,1,-495.93
8,1,-495.9
9,1,-495.8
10,1,-495.95
11,1,-495.83
12,1,-495.95
13,1,-495.94
14,1,-495.92
15,1,-495.98
16,1,-496.21
17,1,-495.75
18,1,-495.91
19,1,-496.06
20,1,-495.61
21,1,-495.52
22,1,-495.94
23,1,-495.97
24,1,-495.87
25,1,-496.11
26,1,-495.8
27,1,-495.82
28,1,-496.11
29,1,-495.76
30,1,-495.58
31,1,-495.43
32,1,-495.76
33,1,-495.94
34,1,-495.83
35,1,-495.73
36,1,-496.06
37,1,-495.49
38,1,-495.89
39,1,-495.77
40,1,-496.0
41,1,-495.9
42,1,-495.97
43,1,-495.95
44,1,61.69
45,1,68.68
46,1,68.62
47,1,66.22
48,1,-495.87
49,1,66.23
50,1,67.36
51,1,66.51
52,1,64.12
53,1,-495.67
54,1,63.28
55,1,64.62
56,1,63.99
57,1,61.84
58,1,-496.33
59,1,60.4
60,1,62.45
61,1,61.98
62,1,60.84
63,1,-329.84
64,1,57.8
65,1,60.58
66,1,60.2
67,1,59.47
68,1,-17.45
69,1,55.63
70,1,59.1
71,1,59.32
72,1,58.31
73,1,38.2
74,1,53.64
75,1,58.02
76,1,57.7
77,1,57.69
78,1,45.27
79,1,50.99
80,1,57.06
81,1,56.88
82,1,56.56
83,1,48.31
84,1,48.29
85,1,56.21
86,1,55.72
87,1,55.73
88,1,49.67
89,1,43.26
90,1,53.56
91,1,-496.15
92,1,-495.96
93,1,-495.65
94,1,-495.82
95,1,-495.86
96,1,-495.89
97,1,-495.8
98,1,-496.05
99,1,-496.13
