frame,class,snr_a_db
0,4,-511.76
1,4,-10.89
2,4,-4.26
3,4,-3.93
4,4,-3.55
5,4,-4.32
6,4,-3.85
7,4,-4.61
8,4,-4.03
9,4,-3.55
10,4,-3.42
11,4,-4.11
12,4,-2.98
13,4,-3.24
14,4,-3.6
15,4,-3.56
16,4,-3.16
17,4,-3.01
18,4,-3.24
19,4,-3.39
20,4,-2.84
21,4,-3.06
22,4,-3.68
23,4,-2.47
24,4,-2.44
25,4,-3.66
26,4,-3.61
27,4,-2.47
28,4,-3.0
29,4,-2.56
30,4,-2.28
31,4,-2.47
32,4,-2.34
33,4,-1.78
34,4,-2.06
35,4,-1.84
36,4,-2.48
37,4,-2.22
38,4,-2.4
39,4,-1.67
40,4,-1.21
41,4,-1.12
42,4,-1.03
43,4,-0.88
44,4,-0.89
45,4,-0.78
46,4,0.63
47,4,0.76
48,4,0.33
49,4,0.48
50,4,1.78
51,4,1.82
52,4,2.07
53,4,3.6
54,4,3.39
55,4,3.74
56,4,3.99
57,4,4.56
58,4,5.59
59,4,6.24
60,4,6.33
61,4,6.42
62,4,6.77
63,4,8.23
64,4,8.28
65,4,7.74
66,4,8.82
67,4,8.92
68,4,9.2
69,4,9.85
70,4,10.95
71,4,11.66
72,4,12.26
73,4,13.05
74,4,14.03
75,4,14.61
76,4,15.84
77,4,15.93
78,4,18.08
79,4,18.48
80,4,19.82
81,4,20.91
82,4,21.24
83,4,23.16
84,4,23.11
85,4,22.07
86,4,20.87
87,4,19.21
88,4,18.56
89,4,17.28
90,4,16.53
91,4,14.88
92,4,14.82
93,4,12.7
94,4,12.98
95,4,12.48
96,4,10.93
97,4,11.67
98,4,9.97
99,4,8.88
