frame,class,snr_a_db
0,4,-495.13
1,4,12.96
2,4,15.28
3,4,15.32
4,4,14.39
5,4,15.21
6,4,15.43
7,4,15.11
8,4,15.17
9,4,15.15
10,4,15.45
11,4,15.8
12,4,15.03
13,4,15.85
14,4,15.27
15,4,15.66
16,4,15.65
17,4,15.68
18,4,16.32
19,4,16.13
20,4,16.34
21,4,15.13
22,4,16.95
23,4,15.74
24,4,16.02
25,4,15.8
26,4,16.19
27,4,16.71
28,4,16.57
29,4,16.26
30,4,16.39
31,4,16.47
32,4,16.72
33,4,17.02
34,4,17.66
35,4,16.88
36,4,17.5
37,4,17.45
38,4,17.6
39,4,18.09
40,4,17.86
41,4,18.53
42,4,18.71
43,4,19.15
44,4,19.61
45,4,19.91
46,4,20.22
47,4,20.48
48,4,20.63
49,4,21.32
50,4,21.67
51,4,21.62
52,4,23.11
53,4,23.46
54,4,23.98
55,4,23.52
56,4,24.77
57,4,25.03
58,4,25.82
59,4,26.19
60,4,26.09
61,4,26.22
62,4,27.04
63,4,27.65
64,4,28.05
65,4,28.36
66,4,29.11
67,4,29.19
68,4,30.51
69,4,30.29
70,4,32.6
71,4,31.56
72,4,33.0
73,4,34.13
74,4,34.81
75,4,36.07
76,4,36.82
77,4,38.83
78,4,39.57
79,4,40.76
80,4,41.82
81,4,43.08
82,4,42.36
83,4,41.5
84,4,40.32
85,4,39.22
86,4,37.29
87,4,36.32
88,4,35.39
89,4,34.52
90,4,33.8
91,4,32.92
92,4,32.43
93,4,31.73
94,4,31.11
95,4,29.71
96,4,29.55
97,4,28.73
98,4,26.92
99,4,27.81
