frame,class,snr_a_db
0,1,-518.17
1,1,-518.19
2,1,-518.19
3,1,-518.18
4,1,-517.97
5,1,-518.09
6,1,-517.92
7,1,-517.86
8,1,-518.47
9,1,-518.37
10,1,-518.35
11,1,-518.06
12,1,-518.23
13,1,-517.92
14,1,-518.36
15,1,-518.25
16,1,-518.02
17,1,-518.23
18,1,-517.75
19,1,-518.36
20,1,-518.08
21,1,-518.19
22,1,-517.71
23,1,-518.0
24,1,-517.98
25,1,-517.97
26,1,-518.17
27,1,-518.24
28,1,-517.95
29,1,-518.19
30,1,-517.99
31,1,-517.85
32,1,-518.33
33,1,-517.98
34,1,-518.3
35,1,-518.22
36,1,-517.91
37,1,-518.44
38,1,-518.14
39,1,-517.97
40,1,-517.94
41,1,-518.02
42,1,-518.23
43,1,-518.1
44,1,-518.22
45,1,-517.91
46,1,-518.68
47,1,-518.24
48,1,-518.32
49,1,-517.77
50,1,-518.02
51,1,-518.09
52,1,-518.26
53,1,-517.86
54,1,-518.29
55,1,-518.24
56,1,-518.08
57,1,37.75
58,1,44.65
59,1,38.97
60,1,14.11
61,1,39.1
62,1,37.22
63,1,37.03
64,1,21.42
65,1,32.24
66,1,40.13
67,1,39.65
68,1,38.59
69,1,-410.98
70,1,35.18
71,1,38.75
72,1,37.96
73,1,35.06
74,1,-518.33
75,1,35.41
76,1,37.18
77,1,36.46
78,1,30.64
79,1,4.41
80,1,35.04
81,1,35.73
82,1,35.52
83,1,21.52
84,1,25.54
85,1,34.74
86,1,34.38
87,1,33.2
88,1,-172.2
89,1,29.28
90,1,31.79
91,1,-517.97
92,1,-518.19
93,1,-518.26
94,1,-518.16
95,1,-518.43
96,1,-518.12
97,1,-518.31
98,1,-518.09
99,1,-518.18
