frame,class,snr_a_db
0,4,-505.62
1,4,0.98
2,4,3.03
3,4,2.48
4,4,2.87
5,4,2.55
6,4,2.76
7,4,2.58
8,4,2.86
9,4,3.29
10,4,2.7
11,4,3.07
12,4,2.42
13,4,2.22
14,4,3.09
15,4,3.56
16,4,2.96
17,4,3.11
18,4,3.47
19,4,3.58
20,4,3.02
21,4,3.14
22,4,3.36
23,4,3.51
24,4,3.12
25,4,3.53
26,4,3.35
27,4,3.71
28,4,4.08
29,4,3.79
30,4,3.33
31,4,4.08
32,4,3.7
33,4,4.23
34,4,4.68
35,4,4.56
36,4,4.74
37,4,4.94
38,4,4.61
39,4,5.21
40,4,5.66
41,4,5.61
42,4,5.61
43,4,6.6
44,4,6.3
45,4,6.13
46,4,7.43
47,4,8.0
48,4,8.38
49,4,7.61
50,4,8.03
51,4,8.85
52,4,9.19
53,4,9.23
54,4,9.46
55,4,10.76
56,4,10.69
57,4,11.46
58,4,11.52
59,4,12.68
60,4,12.58
61,4,13.39
62,4,13.28
63,4,14.03
64,4,12.83
65,4,13.76
66,4,13.92
67,4,14.78
68,4,14.47
69,4,15.26
70,4,15.98
71,4,16.35
72,4,17.2
73,4,18.25
74,4,18.88
75,4,19.24
76,4,19.27
77,4,21.08
78,4,21.09
79,4,21.66
80,4,22.71
81,4,23.64
82,4,24.49
83,4,25.18
84,4,26.59
85,4,27.45
86,4,29.18
87,4,30.23
88,4,31.31
89,4,30.43
90,4,29.61
91,4,28.34
92,4,26.65
93,4,25.66
94,4,24.85
95,4,23.18
96,4,22.29
97,4,21.83
98,4,21.78
99,4,20.91
