frame,class,snr_a_db
0,4,-497.52
1,4,-497.73
2,4,8.13
3,4,8.54
4,4,8.29
5,4,8.33
6,4,8.03
7,4,8.68
8,4,8.5
9,4,9.36
10,4,9.03
11,4,9.48
12,4,10.16
13,4,9.31
14,4,10.02
15,4,9.35
16,4,10.62
17,4,9.65
18,4,9.65
19,4,10.08
20,4,10.24
21,4,10.25
22,4,10.74
23,4,10.7
24,4,10.77
25,4,10.46
26,4,10.17
27,4,11.79
28,4,11.32
29,4,10.83
30,4,10.87
31,4,11.53
32,4,11.67
33,4,11.5
34,4,11.16
35,4,11.81
36,4,11.1
37,4,12.5
38,4,11.92
39,4,11.88
40,4,12.13
41,4,12.59
42,4,12.47
43,4,13.48
44,4,13.22
45,4,13.87
46,4,14.2
47,4,15.93
48,4,15.38
49,4,16.58
50,4,17.6
51,4,18.17
52,4,18.88
53,4,20.37
54,4,20.71
55,4,21.64
56,4,21.96
57,4,22.27
58,4,22.56
59,4,23.96
60,4,25.47
61,4,25.97
62,4,26.78
63,4,27.73
64,4,29.75
65,4,30.93
66,4,32.65
67,4,33.85
68,4,34.82
69,4,34.1
70,4,33.2
71,4,31.03
72,4,29.6
73,4,28.39
74,4,27.41
75,4,26.37
76,4,25.47
77,4,23.74
78,4,22.93
79,4,22.32
80,4,22.26
81,4,21.41
82,4,20.56
83,4,20.06
84,4,19.48
85,4,18.64
86,4,17.36
87,4,16.33
88,4,16.27
89,4,15.36
90,4,14.51
91,4,13.87
92,4,13.12
93,4,13.26
94,4,13.23
95,4,12.69
96,4,12.39
97,4,12.12
98,4,11.99
99,4,12.32
0,4,-497.52
1,4,-497.73
2,4,7.61
3,4,7.34
4,4,8.02
5,4,7.94
6,4,7.88
7,4,8.59
8,4,8.15
9,4,8.01
10,4,8.51
11,4,9.08
12,4,9.01
13,4,9.17
14,4,8.92
15,4,9.04
16,4,9.15
17,4,8.81
18,4,9.6
19,4,9.21
20,4,9.81
21,4,9.65
22,4,9.73
23,4,9.85
24,4,9.39
25,4,10.09
26,4,9.78
27,4,10.16
28,4,10.09
29,4,9.55
30,4,10.25
31,4,10.57
32,4,10.32
33,4,10.04
34,4,10.54
35,4,10.88
36,4,10.56
37,4,10.88
38,4,10.44
39,4,10.6
40,4,11.06
41,4,10.97
42,4,10.61
43,4,11.74
44,4,11.22
45,4,11.32
46,4,11.29
47,4,11.49
48,4,11.24
49,4,12.28
50,4,11.88
51,4,12.35
52,4,11.82
53,4,12.64
54,4,12.71
55,4,12.87
56,4,13.65
57,4,13.56
58,4,14.1
59,4,14.91
60,4,15.45
61,4,15.81
62,4,16.74
63,4,16.53
64,4,17.03
65,4,18.64
66,4,18.32
67,4,18.76
68,4,19.42
69,4,19.44
70,4,20.37
71,4,20.14
72,4,20.0
73,4,21.08
74,4,20.91
75,4,20.56
76,4,20.86
77,4,21.24
78,4,21.1
79,4,21.2
80,4,21.71
81,4,20.21
82,4,21.25
83,4,21.41
84,4,20.29
85,4,20.51
86,4,20.21
87,4,19.81
88,4,19.51
89,4,18.44
90,4,18.26
91,4,17.81
92,4,17.28
93,4,17.43
94,4,16.19
95,4,16.68
96,4,15.3
97,4,15.07
98,4,14.3
99,4,14.18
