frame,class,snr_a_db
0,4,-502.75
1,4,-0.41
2,4,3.59
3,4,3.76
4,4,4.17
5,4,3.81
6,4,3.94
7,4,3.97
8,4,3.83
9,4,3.7
10,4,3.94
11,4,3.88
12,4,4.01
13,4,4.18
14,4,4.78
15,4,3.96
16,4,4.05
17,4,4.72
18,4,4.29
19,4,4.37
20,4,4.07
21,4,4.32
22,4,4.43
23,4,4.55
24,4,4.18
25,4,4.85
26,4,5.15
27,4,5.46
28,4,4.57
29,4,4.99
30,4,5.12
31,4,5.91
32,4,5.86
33,4,5.66
34,4,6.26
35,4,5.74
36,4,6.54
37,4,7.06
38,4,7.05
39,4,7.67
40,4,8.38
41,4,8.65
42,4,9.2
43,4,9.95
44,4,10.46
45,4,10.82
46,4,10.92
47,4,11.67
48,4,12.4
49,4,12.96
50,4,13.27
51,4,13.45
52,4,14.26
53,4,13.97
54,4,13.83
55,4,15.04
56,4,14.64
57,4,15.61
58,4,15.62
59,4,16.8
60,4,17.22
61,4,17.57
62,4,18.65
63,4,19.59
64,4,21.08
65,4,20.9
66,4,22.1
67,4,23.11
68,4,23.85
69,4,25.79
70,4,27.07
71,4,28.18
72,4,30.88
73,4,32.52
74,4,35.68
75,4,34.7
76,4,32.91
77,4,30.8
78,4,28.53
79,4,27.56
80,4,25.29
81,4,24.11
82,4,23.09
83,4,22.74
84,4,21.43
85,4,21.03
86,4,20.33
87,4,18.7
88,4,18.2
89,4,18.15
90,4,17.15
91,4,16.86
92,4,15.8
93,4,14.96
94,4,15.35
95,4,14.91
96,4,14.25
97,4,15.12
98,4,14.16
99,4,13.11
0,5,9.92
1,5,10.36
2,5,2.79
3,5,5.58
4,5,3.6
5,5,11.76
6,5,6.3
7,5,3.1
8,5,5.17
9,5,4.58
10,5,12.32
11,5,1.79
12,5,4.71
13,5,4.56
14,5,10.66
15,5,9.57
16,5,0.46
17,5,5.45
18,5,3.15
19,5,12.53
20,5,5.08
21,5,3.39
22,5,5.49
23,5,8.41
24,5,11.27
25,5,0.59
26,5,4.84
27,5,4.36
28,5,11.43
29,5,8.2
30,5,1.24
31,5,5.77
32,5,2.34
33,5,12.34
34,5,4.15
35,5,3.71
36,5,5.22
37,5,9.03
38,5,10.92
39,5,0.25
40,5,5.55
41,5,3.79
42,5,11.64
43,5,6.94
44,5,2.18
45,5,5.57
46,5,3.92
47,5,12.7
48,5,2.42
49,5,4.34
50,5,4.97
51,5,10.33
52,5,9.72
53,5,0.56
54,5,5.39
55,5,3.17
56,5,12.21
57,5,6.3
58,5,2.97
59,5,5.33
60,5,5.96
61,5,12.01
62,5,1.19
63,5,4.79
64,5,4.88
65,5,11.2
66,5,8.73
67,5,0.83
68,5,5.38
69,5,2.84
70,5,12.29
71,5,4.49
72,5,4.08
73,5,5.38
74,5,9.03
75,5,11.17
76,5,0.3
77,5,5.11
78,5,3.95
79,5,11.43
80,5,8.11
81,5,1.41
82,5,5.31
83,5,2.58
84,5,12.41
85,5,3.63
86,5,3.93
87,5,4.67
88,5,9.89
89,5,10.46
90,5,0.18
91,5,5.31
92,5,3.55
93,5,12.04
94,5,6.58
95,5,2.59
96,5,5.39
97,5,4.52
98,5,12.4
99,5,1.9
