frame,class,snr_a_db
0,4,-518.45
1,4,-16.55
2,4,-14.37
3,4,-14.5
4,4,-14.29
5,4,-14.62
6,4,-14.42
7,4,-14.54
8,4,-12.97
9,4,-13.98
10,4,-14.4
11,4,-14.17
12,4,-14.06
13,4,-13.83
14,4,-13.87
15,4,-13.9
16,4,-14.01
17,4,-13.31
18,4,-13.45
19,4,-13.45
20,4,-12.93
21,4,-13.54
22,4,-13.48
23,4,-13.35
24,4,-13.5
25,4,-12.53
26,4,-13.56
27,4,-12.65
28,4,-12.25
29,4,-12.19
30,4,-12.23
31,4,-11.82
32,4,-11.55
33,4,-11.26
34,4,-11.32
35,4,-11.05
36,4,-10.71
37,4,-10.64
38,4,-10.84
39,4,-10.3
40,4,-10.25
41,4,-10.2
42,4,-9.44
43,4,-9.32
44,4,-8.33
45,4,-8.77
46,4,-8.84
47,4,-8.49
48,4,-7.39
49,4,-7.89
50,4,-7.98
51,4,-7.04
52,4,-6.48
53,4,-6.35
54,4,-6.4
55,4,-5.73
56,4,-5.31
57,4,-5.84
58,4,-4.88
59,4,-5.56
60,4,-5.35
61,4,-4.76
62,4,-5.01
63,4,-3.93
64,4,-4.68
65,4,-4.21
66,4,-3.52
67,4,-3.46
68,4,-3.48
69,4,-3.59
70,4,-4.08
71,4,-3.17
72,4,-3.53
73,4,-2.85
74,4,-3.06
75,4,-2.44
76,4,-2.67
77,4,-2.74
78,4,-2.74
79,4,-2.47
80,4,-2.53
81,4,-2.22
82,4,-1.8
83,4,-1.51
84,4,-1.88
85,4,-1.84
86,4,-2.1
87,4,-2.66
88,4,-1.37
89,4,-1.8
90,4,-3.09
91,4,-2.28
92,4,-2.56
93,4,-2.27
94,4,-2.67
95,4,-1.52
96,4,-2.39
97,4,-2.72
98,4,-3.11
99,4,-2.86
