frame,class,snr_a_db
0,4,-507.11
1,4,-507.32
2,4,-7.5
3,4,-5.49
4,4,-5.93
5,4,-5.82
6,4,-6.19
7,4,-5.88
8,4,-5.72
9,4,-5.27
10,4,-5.33
11,4,-5.57
12,4,-6.02
13,4,-4.78
14,4,-5.23
15,4,-5.24
16,4,-4.59
17,4,-5.1
18,4,-5.07
19,4,-4.54
20,4,-4.69
21,4,-4.84
22,4,-3.61
23,4,-4.31
24,4,-4.04
25,4,-4.47
26,4,-4.91
27,4,-4.36
28,4,-3.99
29,4,-3.85
30,4,-3.74
31,4,-4.36
32,4,-3.31
33,4,-4.05
34,4,-3.65
35,4,-3.45
36,4,-3.24
37,4,-3.42
38,4,-3.49
39,4,-3.41
40,4,-3.62
41,4,-3.62
42,4,-2.81
43,4,-2.41
44,4,-3.02
45,4,-2.47
46,4,-2.02
47,4,-1.9
48,4,-2.17
49,4,-1.0
50,4,-0.33
51,4,-0.19
52,4,0.03
53,4,0.93
54,4,1.16
55,4,1.49
56,4,2.58
57,4,3.66
58,4,3.96
59,4,4.72
60,4,5.85
61,4,6.19
62,4,5.96
63,4,6.09
64,4,6.91
65,4,6.88
66,4,7.86
67,4,8.76
68,4,9.37
69,4,10.04
70,4,11.31
71,4,12.28
72,4,12.55
73,4,13.37
74,4,15.17
75,4,16.45
76,4,17.6
77,4,18.96
78,4,19.75
79,4,20.15
80,4,20.27
81,4,18.76
82,4,17.95
83,4,16.88
84,4,15.04
85,4,14.58
86,4,13.55
87,4,11.51
88,4,11.85
89,4,10.53
90,4,9.51
91,4,9.22
92,4,8.68
93,4,8.38
94,4,6.82
95,4,6.79
96,4,6.57
97,4,6.03
98,4,6.14
99,4,5.17
0,4,-507.11
1,4,1.01
2,4,1.98
3,4,2.43
4,4,2.15
5,4,2.08
6,4,1.98
7,4,2.55
8,4,2.68
9,4,3.21
10,4,2.91
11,4,3.21
12,4,2.81
13,4,3.24
14,4,3.5
15,4,2.96
16,4,3.17
17,4,4.1
18,4,4.5
19,4,3.94
20,4,4.24
21,4,4.57
22,4,4.56
23,4,5.03
24,4,5.71
25,4,6.06
26,4,5.91
27,4,6.64
28,4,7.51
29,4,7.91
30,4,8.19
31,4,9.25
32,4,9.6
33,4,10.43
34,4,11.06
35,4,11.46
36,4,12.26
37,4,12.23
38,4,13.07
39,4,12.71
40,4,13.49
41,4,13.66
42,4,14.3
43,4,15.07
44,4,15.88
45,4,17.18
46,4,17.57
47,4,18.36
48,4,18.49
49,4,19.91
50,4,21.52
51,4,21.75
52,4,23.23
53,4,24.41
54,4,26.15
55,4,28.44
56,4,29.67
57,4,30.4
58,4,28.43
59,4,26.97
60,4,25.92
61,4,24.12
62,4,22.44
63,4,21.56
64,4,20.54
65,4,18.84
66,4,18.31
67,4,17.79
68,4,17.0
69,4,16.25
70,4,15.44
71,4,14.77
72,4,14.57
73,4,14.03
74,4,14.12
75,4,13.07
76,4,12.64
77,4,12.59
78,4,11.73
79,4,11.78
80,4,11.46
81,4,9.58
82,4,9.42
83,4,9.02
84,4,8.56
85,4,7.72
86,4,7.7
87,4,6.28
88,4,6.65
89,4,5.9
90,4,5.23
91,4,4.46
92,4,4.75
93,4,4.44
94,4,3.55
95,4,3.72
96,4,4.16
97,4,4.3
98,4,3.36
99,4,4.38
