frame,class,snr_a_db
0,4,-92.11
1,4,-10.3
2,4,-10.21
3,4,-9.93
4,4,-9.21
5,4,-9.32
6,4,-9.59
7,4,-9.46
8,4,-8.88
9,4,-9.11
10,4,-9.09
11,4,-9.05
12,4,-8.31
13,4,-9.33
14,4,-8.65
15,4,-8.43
16,4,-8.04
17,4,-8.03
18,4,-8.14
19,4,-7.84
20,4,-7.68
21,4,-7.17
22,4,-7.39
23,4,-5.8
24,4,-6.19
25,4,-5.35
26,4,-5.46
27,4,-5.67
28,4,-4.82
29,4,-4.58
30,4,-3.88
31,4,-3.76
32,4,-3.25
33,4,-2.59
34,4,-2.1
35,4,-2.05
36,4,-1.23
37,4,-1.29
38,4,-1.49
39,4,0.22
40,4,-0.55
41,4,-0.43
42,4,0.09
43,4,0.7
44,4,0.28
45,4,0.51
46,4,0.38
47,4,0.28
48,4,1.5
49,4,1.41
50,4,1.81
51,4,3.08
52,4,3.73
53,4,4.48
54,4,4.9
55,4,5.95
56,4,6.13
57,4,6.81
58,4,6.15
59,4,8.21
60,4,8.2
61,4,8.81
62,4,9.99
63,4,10.74
64,4,11.61
65,4,12.49
66,4,13.64
67,4,14.39
68,4,15.25
69,4,16.33
70,4,15.4
71,4,16.04
72,4,15.19
73,4,14.05
74,4,12.09
75,4,11.74
76,4,10.53
77,4,10.14
78,4,8.87
79,4,8.67
80,4,7.76
81,4,7.32
82,4,6.58
83,4,5.86
84,4,6.16
85,4,4.65
86,4,4.69
87,4,4.34
88,4,2.37
89,4,2.67
90,4,2.05
91,4,2.44
92,4,1.47
93,4,0.5
94,4,1.23
95,4,0.68
96,4,0.12
97,4,0.18
98,4,0.05
99,4,0.22
0,1,-517.37
1,1,-517.53
2,1,-517.23
3,1,-517.29
4,1,-516.88
5,1,-517.48
6,1,-517.28
7,1,-517.23
8,1,-517.18
9,1,-517.14
10,1,-517.1
11,1,-516.92
12,1,-516.97
13,1,-517.2
14,1,-517.25
15,1,-517.36
16,1,-517.25
17,1,-517.26
18,1,-517.27
19,1,-517.35
20,1,-517.09
21,1,-517.34
22,1,-517.45
23,1,-516.99
24,1,-517.18
25,1,-516.87
26,1,-517.1
27,1,-517.3
28,1,-517.24
29,1,-516.97
30,1,-517.13
31,1,-516.86
32,1,-517.21
33,1,-170.43
34,1,27.41
35,1,27.35
36,1,27.32
37,1,21.3
38,1,-5.99
39,1,25.86
40,1,26.63
41,1,26.1
42,1,21.38
43,1,-4.65
44,1,24.98
45,1,24.65
46,1,24.48
47,1,19.04
48,1,-6.33
49,1,22.63
50,1,22.61
51,1,22.34
52,1,17.03
53,1,-6.78
54,1,20.96
55,1,21.28
56,1,20.54
57,1,16.11
58,1,-17.28
59,1,19.48
60,1,6.68
61,1,-516.7
62,1,-516.98
63,1,-517.07
64,1,-517.29
65,1,-516.91
66,1,-517.14
67,1,-517.23
68,1,-517.19
69,1,-516.84
70,1,-516.85
71,1,-517.16
72,1,-516.85
73,1,-517.12
74,1,-517.41
75,1,-517.34
76,1,-517.28
77,1,-516.99
78,1,-517.08
79,1,-517.2
80,1,-517.06
81,1,-517.07
82,1,-517.19
83,1,-517.28
84,1,-516.81
85,1,-517.44
86,1,-517.41
87,1,-517.0
88,1,-517.38
89,1,-517.38
90,1,-516.88
91,1,-516.56
92,1,-517.24
93,1,-517.14
94,1,-517.06
95,1,-517.12
96,1,-517.18
97,1,-517.31
98,1,-517.19
99,1,-517.17
