frame,class,snr_a_db
0,4,-500.89
1,4,-131.6
2,4,7.02
3,4,6.89
4,4,7.2
5,4,7.4
6,4,7.18
7,4,7.21
8,4,6.97
9,4,7.24
10,4,7.09
11,4,8.43
12,4,8.13
13,4,8.42
14,4,8.61
15,4,8.35
16,4,8.55
17,4,7.98
18,4,9.14
19,4,8.88
20,4,8.66
21,4,8.6
22,4,8.79
23,4,8.54
24,4,9.14
25,4,9.64
26,4,9.14
27,4,9.32
28,4,9.3
29,4,9.83
30,4,9.16
31,4,9.15
32,4,10.36
33,4,9.77
34,4,10.24
35,4,10.28
36,4,10.63
37,4,10.15
38,4,10.47
39,4,11.28
40,4,10.27
41,4,10.39
42,4,10.28
43,4,10.78
44,4,10.69
45,4,11.1
46,4,11.47
47,4,12.16
48,4,12.23
49,4,12.19
50,4,12.93
51,4,13.51
52,4,13.09
53,4,14.71
54,4,15.3
55,4,15.74
56,4,16.51
57,4,17.78
58,4,18.17
59,4,18.42
60,4,20.12
61,4,20.37
62,4,21.12
63,4,22.04
64,4,21.27
65,4,22.65
66,4,23.81
67,4,25.45
68,4,26.34
69,4,27.04
70,4,28.97
71,4,29.09
72,4,31.52
73,4,31.89
74,4,32.6
75,4,33.09
76,4,32.13
77,4,30.57
78,4,29.56
79,4,27.97
80,4,27.37
81,4,26.34
82,4,25.18
83,4,23.54
84,4,22.42
85,4,22.82
86,4,21.39
87,4,20.7
88,4,20.6
89,4,20.0
90,4,18.81
91,4,18.62
92,4,17.69
93,4,16.45
94,4,15.77
95,4,15.63
96,4,14.56
97,4,13.68
98,4,13.01
99,4,13.12
0,4,-500.89
1,4,5.06
2,4,7.56
3,4,7.38
4,4,7.45
5,4,7.13
6,4,7.4
7,4,7.5
8,4,8.67
9,4,7.42
10,4,7.64
11,4,7.85
12,4,7.95
13,4,8.88
14,4,8.44
15,4,8.37
16,4,8.24
17,4,8.36
18,4,8.61
19,4,9.01
20,4,8.07
21,4,8.66
22,4,8.99
23,4,9.5
24,4,8.26
25,4,9.1
26,4,8.71
27,4,9.15
28,4,8.97
29,4,8.76
30,4,9.09
31,4,9.42
32,4,9.59
33,4,9.75
34,4,9.77
35,4,9.21
36,4,9.43
37,4,10.66
38,4,10.06
39,4,10.48
40,4,10.23
41,4,10.67
42,4,11.6
43,4,11.85
44,4,11.89
45,4,12.6
46,4,12.73
47,4,14.01
48,4,14.25
49,4,14.36
50,4,15.27
51,4,15.38
52,4,15.49
53,4,16.33
54,4,16.88
55,4,15.95
56,4,17.35
57,4,18.23
58,4,17.72
59,4,18.8
60,4,18.89
61,4,19.25
62,4,19.76
63,4,20.24
64,4,19.75
65,4,21.32
66,4,21.61
67,4,22.76
68,4,23.52
69,4,23.64
70,4,24.64
71,4,24.99
72,4,25.61
73,4,26.67
74,4,27.44
75,4,29.65
76,4,29.94
77,4,31.22
78,4,32.54
79,4,34.11
80,4,35.87
81,4,36.28
82,4,34.94
83,4,34.15
84,4,32.87
85,4,31.58
86,4,29.39
87,4,29.02
88,4,27.93
89,4,26.87
90,4,27.02
91,4,24.65
92,4,24.25
93,4,23.84
94,4,23.44
95,4,22.79
96,4,21.58
97,4,22.34
98,4,20.17
99,4,20.83
0,4,-500.89
1,4,-501.2
2,4,-2.81
3,4,3.31
4,4,3.51
5,4,4.0
6,4,3.59
7,4,3.29
8,4,3.74
9,4,3.96
10,4,3.93
11,4,4.16
12,4,3.87
13,4,4.83
14,4,5.17
15,4,4.57
16,4,5.33
17,4,4.86
18,4,4.65
19,4,4.72
20,4,5.45
21,4,6.09
22,4,5.17
23,4,5.07
24,4,5.26
25,4,6.34
26,4,5.99
27,4,5.39
28,4,5.64
29,4,5.81
30,4,5.85
31,4,6.77
32,4,6.27
33,4,6.62
34,4,6.04
35,4,6.39
36,4,7.03
37,4,7.37
38,4,6.88
39,4,7.42
40,4,7.12
41,4,7.42
42,4,7.64
43,4,6.88
44,4,7.22
45,4,7.23
46,4,7.49
47,4,7.78
48,4,7.6
49,4,7.81
50,4,8.64
51,4,8.01
52,4,8.27
53,4,8.61
54,4,8.26
55,4,8.05
56,4,8.52
57,4,9.39
58,4,8.8
59,4,8.98
60,4,9.15
61,4,9.78
62,4,10.81
63,4,11.11
64,4,10.69
65,4,12.46
66,4,12.9
67,4,13.37
68,4,14.21
69,4,15.35
70,4,16.31
71,4,16.49
72,4,17.37
73,4,18.47
74,4,18.26
75,4,18.91
76,4,18.82
77,4,20.03
78,4,20.76
79,4,22.85
80,4,23.07
81,4,23.76
82,4,25.13
83,4,26.36
84,4,27.61
85,4,28.28
86,4,27.86
87,4,27.62
88,4,27.61
89,4,26.87
90,4,25.41
91,4,24.89
92,4,23.9
93,4,23.1
94,4,21.64
95,4,21.18
96,4,19.73
97,4,19.42
98,4,18.55
99,4,19.23
