frame,class,snr_a_db
0,4,-499.16
1,4,-15.5
2,4,4.94
3,4,4.67
4,4,4.64
5,4,5.21
6,4,4.96
7,4,5.17
8,4,5.24
9,4,4.9
10,4,5.16
11,4,5.33
12,4,5.9
13,4,5.89
14,4,6.0
15,4,5.37
16,4,6.16
17,4,5.78
18,4,6.19
19,4,5.91
20,4,5.72
21,4,6.79
22,4,5.54
23,4,6.1
24,4,6.14
25,4,6.32
26,4,6.53
27,4,6.7
28,4,6.22
29,4,6.32
30,4,6.69
31,4,6.73
32,4,7.41
33,4,6.87
34,4,7.62
35,4,7.9
36,4,7.92
37,4,8.4
38,4,8.61
39,4,9.13
40,4,9.32
41,4,9.52
42,4,10.21
43,4,10.87
44,4,11.06
45,4,11.96
46,4,12.16
47,4,13.02
48,4,13.42
49,4,14.08
50,4,13.96
51,4,15.04
52,4,15.73
53,4,14.81
54,4,15.66
55,4,16.19
56,4,16.41
57,4,16.62
58,4,16.83
59,4,17.27
60,4,17.67
61,4,19.09
62,4,19.58
63,4,20.51
64,4,20.94
65,4,21.38
66,4,20.95
67,4,22.36
68,4,22.57
69,4,23.61
70,4,24.14
71,4,24.13
72,4,24.02
73,4,23.92
74,4,25.16
75,4,25.0
76,4,24.51
77,4,24.1
78,4,23.84
79,4,22.81
80,4,21.96
81,4,21.96
82,4,20.97
83,4,20.31
84,4,19.98
85,4,20.06
86,4,18.22
87,4,18.06
88,4,17.24
89,4,17.19
90,4,16.44
91,4,16.87
92,4,16.26
93,4,16.19
94,4,15.6
95,4,15.09
96,4,15.91
97,4,14.44
98,4,13.98
99,4,13.37
