frame,class,snr_a_db
0,4,-503.89
1,4,1.61
2,4,5.13
3,4,5.14
4,4,5.13
5,4,5.13
6,4,5.79
7,4,5.01
8,4,5.13
9,4,5.77
10,4,6.54
11,4,5.23
12,4,5.42
13,4,5.45
14,4,5.71
15,4,5.93
16,4,6.21
17,4,6.14
18,4,6.4
19,4,6.05
20,4,6.35
21,4,6.88
22,4,6.57
23,4,6.44
24,4,7.33
25,4,6.1
26,4,6.71
27,4,7.4
28,4,6.94
29,4,6.69
30,4,7.54
31,4,8.03
32,4,7.06
33,4,7.54
34,4,7.1
35,4,8.16
36,4,8.14
37,4,8.35
38,4,8.59
39,4,8.59
40,4,9.09
41,4,9.82
42,4,9.51
43,4,9.78
44,4,10.5
45,4,10.72
46,4,10.92
47,4,11.59
48,4,12.71
49,4,13.29
50,4,13.18
51,4,14.39
52,4,13.34
53,4,14.41
54,4,13.99
55,4,15.6
56,4,15.31
57,4,15.78
58,4,16.03
59,4,15.87
60,4,16.47
61,4,16.4
62,4,16.13
63,4,16.83
64,4,17.18
65,4,17.17
66,4,16.95
67,4,16.95
68,4,17.36
69,4,17.04
70,4,16.42
71,4,16.98
72,4,16.26
73,4,15.55
74,4,15.36
75,4,15.91
76,4,15.06
77,4,14.99
78,4,15.06
79,4,14.09
80,4,13.4
81,4,12.78
82,4,13.05
83,4,12.54
84,4,12.19
85,4,11.92
86,4,11.67
87,4,11.32
88,4,10.66
89,4,9.77
90,4,9.69
91,4,9.15
92,4,9.59
93,4,8.33
94,4,8.88
95,4,7.94
96,4,8.03
97,4,8.45
98,4,8.16
99,4,7.63
0,4,-503.89
1,4,-12.37
2,4,2.71
3,4,2.56
4,4,2.12
5,4,2.26
6,4,3.06
7,4,3.36
8,4,2.77
9,4,3.54
10,4,3.47
11,4,3.49
12,4,4.02
13,4,3.14
14,4,3.5
15,4,3.32
16,4,3.2
17,4,3.57
18,4,4.42
19,4,3.26
20,4,4.15
21,4,3.92
22,4,3.89
23,4,4.5
24,4,4.58
25,4,4.2
26,4,4.59
27,4,4.53
28,4,4.29
29,4,4.1
30,4,4.39
31,4,5.07
32,4,4.92
33,4,4.74
34,4,4.34
35,4,4.85
36,4,4.71
37,4,4.61
38,4,4.57
39,4,5.76
40,4,5.14
41,4,5.98
42,4,5.53
43,4,5.84
44,4,5.6
45,4,5.98
46,4,5.65
47,4,5.11
48,4,6.47
49,4,6.69
50,4,6.35
51,4,7.53
52,4,7.09
53,4,7.39
54,4,7.73
55,4,8.52
56,4,8.96
57,4,9.42
58,4,9.37
59,4,10.33
60,4,10.69
61,4,11.03
62,4,10.62
63,4,11.81
64,4,12.38
65,4,12.39
66,4,12.6
67,4,13.21
68,4,13.01
69,4,13.85
70,4,14.17
71,4,14.79
72,4,14.74
73,4,14.76
74,4,14.03
75,4,15.26
76,4,15.37
77,4,15.15
78,4,15.47
79,4,14.99
80,4,15.46
81,4,14.88
82,4,15.61
83,4,15.22
84,4,16.45
85,4,15.09
86,4,15.51
87,4,16.15
88,4,15.6
89,4,15.29
90,4,16.31
91,4,15.5
92,4,14.7
93,4,14.7
94,4,14.72
95,4,13.56
96,4,14.37
97,4,13.86
98,4,13.58
99,4,13.11
